 E(B-V) = 0.00
2500  0.00  0.40 -4.3604
2500  0.25  0.40 -4.5200
2500  0.50  0.40 -4.7055
2500 -0.25  0.40 -4.2414
2500 -0.50  0.40 -4.1754
2500 -0.75  0.40 -4.1803
2600  0.00  0.40 -4.3971
2600  0.25  0.40 -4.5632
2600  0.50  0.40 -4.7541
2600 -0.25  0.40 -4.2681
2600 -0.50  0.40 -4.1851
2600 -0.75  0.40 -4.1577
2700  0.00  0.40 -4.4296
2700  0.25  0.40 -4.5971
2700  0.50  0.40 -4.7888
2700 -0.25  0.40 -4.2967
2700 -0.50  0.40 -4.2046
2700 -0.75  0.40 -4.1580
2800  0.00  0.40 -4.4534
2800  0.25  0.40 -4.6175
2800  0.50  0.40 -4.8052
2800 -0.25  0.40 -4.3214
2800 -0.50  0.40 -4.2258
2800 -0.75  0.40 -4.1686
2900  0.00  0.40 -4.4650
2900  0.25  0.40 -4.6211
2900  0.50  0.40 -4.7993
2900 -0.25  0.40 -4.3379
2900 -0.50  0.40 -4.2429
2900 -0.75  0.40 -4.1808
3000  0.00  0.40 -4.4618
3000  0.25  0.40 -4.6055
3000  0.50  0.40 -4.7678
3000 -0.25  0.40 -4.3428
3000 -0.50  0.40 -4.2514
3000 -0.75  0.40 -4.1878
3100  0.00  0.40 -4.4421
3100  0.25  0.40 -4.5692
3100  0.50  0.40 -4.7091
3100 -0.25  0.40 -4.3339
3100 -0.50  0.40 -4.2481
3100 -0.75  0.40 -4.1849
3200  0.00  0.40 -4.4042
3200  0.25  0.40 -4.5115
3200  0.50  0.40 -4.6241
3200  0.75  0.40 -4.7343
3200  1.00  0.40 -4.8331
3200 -0.25  0.40 -4.3091
3200 -0.50  0.40 -4.2299
3200 -0.75  0.40 -4.1678
3300  0.00  0.40 -4.3453
3300  0.25  0.40 -4.4310
3300  0.50  0.40 -4.5136
3300  0.75  0.40 -4.5830
3300  1.00  0.40 -4.6236
3300 -0.25  0.40 -4.2645
3300 -0.50  0.40 -4.1929
3300 -0.75  0.40 -4.1321
3400  0.00  0.40 -4.2659
3400  0.25  0.40 -4.3329
3400  0.50  0.40 -4.3935
3400  0.75  0.40 -4.4412
3400 -0.25  0.40 -4.1982
3400 -0.50  0.40 -4.1340
3400 -0.75  0.40 -4.0742
3500  0.00  0.40 -4.1763
3500  0.25  0.40 -4.2360
3500  0.50  0.40 -4.2906
3500  0.75  0.40 -4.3367
3500  1.00  0.40 -4.3696
3500 -0.25  0.40 -4.1143
3500 -0.50  0.40 -4.0524
3500 -0.75  0.40 -3.9909
3600  0.00  0.40 -4.0816
3600  0.25  0.40 -4.1440
3600  0.50  0.40 -4.2003
3600  0.75  0.40 -4.2484
3600  1.00  0.40 -4.2843
3600 -0.25  0.40 -4.0160
3600 -0.50  0.40 -3.9485
3600 -0.75  0.40 -3.8801
3700  0.00  0.40 -3.9825
3700  0.25  0.40 -4.0546
3700  0.50  0.40 -4.1186
3700  0.75  0.40 -4.1716
3700  1.00  0.40 -4.2111
3700 -0.25  0.40 -3.9043
3700 -0.50  0.40 -3.8230
3700 -0.75  0.40 -3.7408
3800  0.00  0.40 -3.8761
3800  0.25  0.40 -3.9646
