 E(B-V) = 0.00
2500  0.00  0.40 -0.9338
2500 -0.50  0.40 -0.9270
2500 -0.75  0.40 -0.9152
2600  0.00  0.40 -0.9313
2600  0.25  0.40 -0.9314
2600  0.50  0.40 -0.9347
2600 -0.25  0.40 -0.9317
2600 -0.50  0.40 -0.9307
2600 -0.75  0.40 -0.9246
2700  0.00  0.40 -0.9325
2700  0.25  0.40 -0.9315
2700  0.50  0.40 -0.9325
2700 -0.25  0.40 -0.9350
2700 -0.50  0.40 -0.9368
2700 -0.75  0.40 -0.9349
2800  0.00  0.40 -0.9381
2800  0.25  0.40 -0.9350
2800  0.50  0.40 -0.9332
2800 -0.25  0.40 -0.9421
2800 -0.50  0.40 -0.9458
2800 -0.75  0.40 -0.9476
2900  0.00  0.40 -0.9468
2900  0.25  0.40 -0.9407
2900  0.50  0.40 -0.9350
2900 -0.25  0.40 -0.9530
2900 -0.50  0.40 -0.9587
2900 -0.75  0.40 -0.9628
3000  0.00  0.40 -0.9573
3000  0.25  0.40 -0.9472
3000  0.50  0.40 -0.9362
3000 -0.25  0.40 -0.9665
3000 -0.50  0.40 -0.9750
3000 -0.75  0.40 -0.9819
3100  0.00  0.40 -0.9684
3100  0.25  0.40 -0.9530
3100  0.50  0.40 -0.9356
3100 -0.25  0.40 -0.9819
3100 -0.50  0.40 -0.9938
3100 -0.75  0.40 -1.0040
3200  0.00  0.40 -0.9794
3200  0.25  0.40 -0.9579
3200  0.50  0.40 -0.9336
3200  0.75  0.40 -0.9078
3200 -0.25  0.40 -0.9982
3200 -0.50  0.40 -1.0145
3200 -0.75  0.40 -1.0282
3300  0.00  0.40 -0.9905
3300  0.25  0.40 -0.9627
3300  0.50  0.40 -0.9320
3300  0.75  0.40 -0.8992
3300  1.00  0.40 -0.8659
3300 -0.25  0.40 -1.0151
3300 -0.50  0.40 -1.0363
3300 -0.75  0.40 -1.0538
3400  0.00  0.40 -1.0031
3400  1.00  0.40 -0.8533
3400 -0.25  0.40 -1.0332
3400 -0.50  0.40 -1.0593
3400 -0.75  0.40 -1.0802
3500  0.00  0.40 -1.0187
3500  0.25  0.40 -0.9791
3500  0.50  0.40 -0.9354
3500 -0.25  0.40 -1.0539
3500 -0.50  0.40 -1.0841
3500 -0.75  0.40 -1.1077
3600  0.25  0.40 -0.9929
3600  0.50  0.40 -0.9429
3600  0.75  0.40 -0.8946
3600  1.00  0.40 -0.8564
3600 -0.25  0.40 -1.0786
3600 -0.50  0.40 -1.1114
3600 -0.75  0.40 -1.1362
3700  0.00  0.40 -1.0647
3700  0.25  0.40 -1.0136
3700  0.50  0.40 -0.9599
3700  0.75  0.40 -0.9140
3700  1.00  0.40 -0.8789
3700 -0.25  0.40 -1.1077
3700 -0.50  0.40 -1.1415
3700 -0.75  0.40 -1.1661
3800  0.25  0.40 -1.0422
3800  0.50  0.40 -0.9900
3800  0.75  0.40 -0.9494
3800  1.00  0.40 -0.9160
3800 -0.25  0.40 -1.1398
3800 -0.50  0.40 -1.1732
3800 -0.75  0.40 -1.1966
3900  0.00  0.40 -1.1279
3900  0.25  0.40 -1.0767
3900  0.50  0.40 -1.0305
3900  0.75  0.40 -0.9954
3900  1.00  0.40 -0.9639
3900 -0.25  0.40 -1.1720
3900 -0.50  0.40 -1.2045
3900 -0.75  0.40 -1.2265
4000  0.00  0.40 -1.1607
4000  0.25  0.40 -1.1152
4000  0.50  0.40 -1.0771
4000  0.75  0.40 -1.0467
4000  1.00  0.40 -1.0172
4000 -0.25  0.40 -1.2022
4000 -0.50  0.40 -1.2334
4000 -0.75  0.40 -1.2545
4250  0.00  0.40 -1.2467
4250  0.25  0.40 -1.2232
4250  0.50  0.40 -1.2022
4250  0.75  0.40 -1.1801
4250  1.00  0.40 -1.1560
4250 -0.25  0.40 -1.2719
4250 -0.50  0.40 -1.2947
4250 -0.75  0.40 -1.3132
4500  0.00  0.40 -1.3469
4500  0.25  0.40 -1.3362
4500  0.50  0.40 -1.3234
4500  0.75  0.40 -1.3081
4500  1.00  0.40 -1.2900
4500 -0.25  0.40 -1.3568
4500 -0.50  0.40 -1.3674
4500 -0.75  0.40 -1.3794
4750  0.00  0.40 -1.4498
4750  0.25  0.40 -1.4424
4750  0.50  0.40 -1.4340
4750  0.75  0.40 -1.4241
