 E(B-V) = 0.00
2500  0.00  0.40 -5.6528
2500  0.25  0.40 -5.5201
2500  0.50  0.40 -5.3403
2500 -0.25  0.40 -5.7329
2500 -0.50  0.40 -5.7527
2500 -0.75  0.40 -5.6941
2600  0.00  0.40 -5.3108
2600  0.25  0.40 -5.2221
2600  0.50  0.40 -5.0939
2600 -0.25  0.40 -5.3542
2600 -0.50  0.40 -5.3436
2600 -0.75  0.40 -5.2614
2700  0.00  0.40 -5.0114
2700  0.25  0.40 -4.9723
2700  0.50  0.40 -4.9027
2700 -0.25  0.40 -5.0127
2700 -0.50  0.40 -4.9670
2700 -0.75  0.40 -4.8548
2800  0.00  0.40 -4.7659
2800  0.25  0.40 -4.7819
2800  0.50  0.40 -4.7749
2800 -0.25  0.40 -4.7195
2800 -0.50  0.40 -4.6317
2800 -0.75  0.40 -4.4821
2900  0.00  0.40 -4.5812
2900  0.25  0.40 -4.6545
2900  0.50  0.40 -4.7084
2900 -0.25  0.40 -4.4816
2900 -0.50  0.40 -4.3441
2900 -0.75  0.40 -4.1478
3000  0.00  0.40 -4.4515
3000  0.25  0.40 -4.5792
3000  0.50  0.40 -4.6850
3000 -0.25  0.40 -4.2968
3000 -0.50  0.40 -4.1032
3000 -0.75  0.40 -3.8508
3100  0.00  0.40 -4.3472
3100  0.25  0.40 -4.5207
3100  0.50  0.40 -4.6661
3100 -0.25  0.40 -4.1405
3100 -0.50  0.40 -3.8889
3100 -0.75  0.40 -3.5765
3200  0.00  0.40 -4.1907
3200  0.25  0.40 -4.4027
3200  0.50  0.40 -4.5826
3200  0.75  0.40 -4.7331
3200  1.00  0.40 -4.8535
3200 -0.25  0.40 -3.9402
3200 -0.50  0.40 -3.6393
3200 -0.75  0.40 -3.2794
3300  0.00  0.40 -3.8223
3300  0.25  0.40 -4.0639
3300  0.50  0.40 -4.2586
3300  0.75  0.40 -4.4243
3300  1.00  0.40 -4.5290
3300 -0.25  0.40 -3.5410
3300 -0.50  0.40 -3.2158
3300 -0.75  0.40 -2.8526
3400  0.00  0.40 -3.2715
3400  0.25  0.40 -3.4942
3400  0.50  0.40 -3.6688
3400  0.75  0.40 -3.8102
3400 -0.25  0.40 -3.0007
3400 -0.50  0.40 -2.7002
3400 -0.75  0.40 -2.3858
3500  0.00  0.40 -2.6686
3500  0.25  0.40 -2.8790
3500  0.50  0.40 -3.0599
3500  0.75  0.40 -3.2067
