 E(B-V) = 0.00
2500  0.00  0.40 -1.4761
2500 -0.25  0.40 -1.3550
2500 -0.75  0.40 -1.0772
2600  0.00  0.40 -1.5028
2600  0.25  0.40 -1.6254
2600 -0.25  0.40 -1.3573
2600 -0.50  0.40 -1.1989
2600 -0.75  0.40 -1.0436
2700  0.00  0.40 -1.5352
2700  0.25  0.40 -1.6813
2700 -0.25  0.40 -1.3677
2700 -0.50  0.40 -1.1917
2700 -0.75  0.40 -1.0249
2800  0.00  0.40 -1.5640
2800  0.25  0.40 -1.7313
2800  0.50  0.40 -1.8716
2800 -0.25  0.40 -1.3781
2800 -0.50  0.40 -1.1893
2800 -0.75  0.40 -1.0157
2900  0.00  0.40 -1.5778
2900  0.25  0.40 -1.7631
2900  0.50  0.40 -1.9225
2900 -0.25  0.40 -1.3789
2900 -0.50  0.40 -1.1840
2900 -0.75  0.40 -1.0101
3000  0.00  0.40 -1.5634
3000  0.25  0.40 -1.7604
3000 -0.25  0.40 -1.3601
3000 -0.50  0.40 -1.1681
3000 -0.75  0.40 -1.0021
3100  0.00  0.40 -1.5043
3100  0.25  0.40 -1.6998
3100  0.50  0.40 -1.8819
3100 -0.25  0.40 -1.3106
3100 -0.50  0.40 -1.1340
3100 -0.75  0.40 -0.9860
3200  0.00  0.40 -1.3819
3200  0.25  0.40 -1.5495
3200  0.50  0.40 -1.7078
3200  0.75  0.40 -1.8283
3200 -0.25  0.40 -1.2193
3200 -0.50  0.40 -1.0743
3200 -0.75  0.40 -0.9559
3300  0.00  0.40 -1.1867
3300  0.25  0.40 -1.2910
3300  0.50  0.40 -1.3712
3300  0.75  0.40 -1.4294
3300  1.00  0.40 -1.4870
3300 -0.25  0.40 -1.0788
3300 -0.50  0.40 -0.9840
3300 -0.75  0.40 -0.9088
3400  0.00  0.40 -0.9908
3400  0.25  0.40 -1.0428
3400  0.50  0.40 -1.0922
3400  0.75  0.40 -1.1400
3400  1.00  0.40 -1.1872
3400 -0.25  0.40 -0.9411
3400 -0.50  0.40 -0.9004
3400 -0.75  0.40 -0.8698
3500  0.00  0.40 -0.8612
3500  0.25  0.40 -0.8761
3500  0.50  0.40 -0.8991
3500  0.75  0.40 -0.9253
3500  1.00  0.40 -0.9595
3500 -0.25  0.40 -0.8527
3500 -0.50  0.40 -0.8496
3500 -0.75  0.40 -0.8492
3600  0.00  0.40 -0.7962
3600  0.25  0.40 -0.7855
3600  0.50  0.40 -0.7815
3600  0.75  0.40 -0.7843
3600  1.00  0.40 -0.7956
3600 -0.25  0.40 -0.8108
3600 -0.50  0.40 -0.8265
3600 -0.75  0.40 -0.8403
3700  0.00  0.40 -0.7706
3700  0.25  0.40 -0.7470
3700  0.50  0.40 -0.7259
3700  0.75  0.40 -0.7091
3700  1.00  0.40 -0.6986
3700 -0.25  0.40 -0.7945
3700 -0.50  0.40 -0.8162
3700 -0.75  0.40 -0.8338
3800  0.00  0.40 -0.7622
3800  0.25  0.40 -0.7347
3800  0.50  0.40 -0.7061
3800  0.75  0.40 -0.6784
3800  1.00  0.40 -0.6530
3800 -0.25  0.40 -0.7871
3800 -0.50  0.40 -0.8079
3800 -0.75  0.40 -0.8237
3900  0.00  0.40 -0.7582
3900  0.25  0.40 -0.7319
3900  0.50  0.40 -0.7022
3900  1.00  0.40 -0.6372
3900 -0.25  0.40 -0.7802
3900 -0.50  0.40 -0.7973
3900 -0.75  0.40 -0.8095
4000  0.00  0.40 -0.7533
4000  0.25  0.40 -0.7305
4000  0.50  0.40 -0.7027
4000  0.75  0.40 -0.6707
4000  1.00  0.40 -0.6353
4000 -0.25  0.40 -0.7712
4000 -0.50  0.40 -0.7845
4000 -0.75  0.40 -0.7935
4250  0.00  0.40 -0.7354
4250  0.25  0.40 -0.7202
4250  0.50  0.40 -0.7002
4250  0.75  0.40 -0.6746
4250  1.00  0.40 -0.6428
4250 -0.25  0.40 -0.7467
4250 -0.50  0.40 -0.7549
4250 -0.75  0.40 -0.7604
4500  0.00  0.40 -0.7232
4500  0.25  0.40 -0.7104
4500  0.50  0.40 -0.6939
4500  0.75  0.40 -0.6725
4500  1.00  0.40 -0.6457
4500 -0.25  0.40 -0.7329
4500 -0.50  0.40 -0.7398
4500 -0.75  0.40 -0.7443
4750  0.00  0.40 -0.7238
4750  0.25  0.40 -0.7114
4750  0.50  0.40 -0.6957
4750  0.75  0.40 -0.6759
4750  1.00  0.40 -0.6513
4750 -0.25  0.40 -0.7333
4750 -0.50  0.40 -0.7402
4750 -0.75  0.40 -0.7448
5000  0.00  0.40 -0.7370
5000  0.25  0.40 -0.7243
5000  0.50  0.40 -0.7086
5000  0.75  0.40 -0.6894
5000  1.00  0.40 -0.6660
5000 -0.25  0.40 -0.7472
5000 -0.50  0.40 -0.7550
5000 -0.75  0.40 -0.7608
5250  0.00  0.40 -0.7612
5250  0.25  0.40 -0.7475
5250  0.50  0.40 -0.7311
5250  0.75  0.40 -0.7119
5250  1.00  0.40 -0.6892
5250 -0.25  0.40 -0.7727
5250 -0.50  0.40 -0.7820
5250 -0.75  0.40 -0.7898
5500  0.00  0.40 -0.7944
5500  0.25  0.40 -0.7794
5500  0.75  0.40 -0.7424
5500  1.00  0.40 -0.7199
5500 -0.25  0.40 -0.8072
5500 -0.50  0.40 -0.8184
5500 -0.75  0.40 -0.8282
5750  0.00  0.40 -0.8340
5750  0.75  0.40 -0.7802
5750  1.00  0.40 -0.7579
5750 -0.50  0.40 -0.8605
6000  0.25  0.40 -0.8615
6000  0.50  0.40 -0.8436
6000  0.75  0.40 -0.8241
6000  1.00  0.40 -0.8030
6000 -0.50  0.40 -0.9053
6000 -0.75  0.40 -0.9167
6250  0.25  0.40 -0.9090
6250  0.50  0.40 -0.8919
6250  0.75  0.40 -0.8736
6250  1.00  0.40 -0.8536
6250 -0.50  0.40 -0.9519
6500  0.00  0.40 -0.9763
6500  0.25  0.40 -0.9614
6500  0.50  0.40 -0.9449
6500  0.75  0.40 -0.9268
6500 -0.50  0.40 -1.0017
6500 -0.75  0.40 -1.0122
6750  0.00  0.40 -1.0304
6750  0.25  0.40 -1.0154
6750  0.50  0.40 -0.9992
