 E(B-V) = 0.00
2500  0.00  0.40 -0.8771
2500  0.25  0.40 -0.8643
2500  0.50  0.40 -0.8574
2500 -0.25  0.40 -0.8952
2500 -0.50  0.40 -0.9175
2500 -0.75  0.40 -0.9424
2600  0.00  0.40 -0.8589
2600  0.25  0.40 -0.8420
2600  0.50  0.40 -0.8309
2600 -0.25  0.40 -0.8811
2600 -0.50  0.40 -0.9074
2600 -0.75  0.40 -0.9360
2700  0.00  0.40 -0.8401
2700  0.25  0.40 -0.8196
2700  0.50  0.40 -0.8050
2700 -0.25  0.40 -0.8660
2700 -0.50  0.40 -0.8959
2700 -0.75  0.40 -0.9280
2800  0.00  0.40 -0.8226
2800  0.25  0.40 -0.7993
2800  0.50  0.40 -0.7820
2800 -0.25  0.40 -0.8512
2800 -0.50  0.40 -0.8839
2800 -0.75  0.40 -0.9189
2900  0.00  0.40 -0.8086
2900  0.25  0.40 -0.7835
2900  0.50  0.40 -0.7640
2900 -0.25  0.40 -0.8390
2900 -0.50  0.40 -0.8734
2900 -0.75  0.40 -0.9101
3000  0.00  0.40 -0.8009
3000  0.25  0.40 -0.7745
3000  0.50  0.40 -0.7532
3000 -0.25  0.40 -0.8320
3000 -0.50  0.40 -0.8669
3000 -0.75  0.40 -0.9038
3100  0.00  0.40 -0.8021
3100  0.25  0.40 -0.7750
3100  0.50  0.40 -0.7518
3100 -0.25  0.40 -0.8330
3100 -0.50  0.40 -0.8671
3100 -0.75  0.40 -0.9031
3200  0.00  0.40 -0.8150
3200  0.25  0.40 -0.7875
3200  0.50  0.40 -0.7625
3200  0.75  0.40 -0.7395
3200  1.00  0.40 -0.7183
3200 -0.25  0.40 -0.8452
3200 -0.50  0.40 -0.8775
3200 -0.75  0.40 -0.9115
3300  0.00  0.40 -0.8430
3300  0.25  0.40 -0.8154
3300  0.50  0.40 -0.7884
3300  0.75  0.40 -0.7611
3300  1.00  0.40 -0.7323
3300 -0.25  0.40 -0.8717
3300 -0.50  0.40 -0.9017
3300 -0.75  0.40 -0.9327
3400  0.00  0.40 -0.8842
3400  0.25  0.40 -0.8570
3400  0.50  0.40 -0.8291
3400  0.75  0.40 -0.8001
3400 -0.25  0.40 -0.9109
3400 -0.50  0.40 -0.9377
3400 -0.75  0.40 -0.9647
3500  0.00  0.40 -0.9318
3500  0.25  0.40 -0.9057
3500  0.50  0.40 -0.8782
3500  0.75  0.40 -0.8496
3500  1.00  0.40 -0.8204
3500 -0.25  0.40 -0.9565
3500 -0.50  0.40 -0.9800
3500 -0.75  0.40 -1.0026
3600  0.00  0.40 -0.9815
3600  0.25  0.40 -0.9571
3600  0.50  0.40 -0.9310
3600  0.75  0.40 -0.9036
3600  1.00  0.40 -0.8753
3600 -0.25  0.40 -1.0040
3600 -0.50  0.40 -1.0244
3600 -0.75  0.40 -1.0427
3700  0.00  0.40 -1.0309
3700  0.25  0.40 -1.0089
3700  0.50  0.40 -0.9848
3700  0.75  0.40 -0.9592
3700  1.00  0.40 -0.9325
3700 -0.25  0.40 -1.0507
3700 -0.50  0.40 -1.0679
3700 -0.75  0.40 -1.0824
3800  0.00  0.40 -1.0785
3800  0.25  0.40 -1.0593
