 E(B-V) = 0.00
2500  0.00  0.40 -4.9971
2500  0.25  0.40 -5.1279
2500  0.50  0.40 -5.2625
2500 -0.25  0.40 -4.8933
2500 -0.50  0.40 -4.8409
2500 -0.75  0.40 -4.8506
2600  0.00  0.40 -4.8991
2600  0.25  0.40 -5.0554
2600  0.50  0.40 -5.2116
2600 -0.25  0.40 -4.7608
2600 -0.50  0.40 -4.6553
2600 -0.75  0.40 -4.5923
2700  0.00  0.40 -4.8088
2700  0.50  0.40 -5.1656
2700 -0.25  0.40 -4.6416
2700 -0.50  0.40 -4.4952
2700 -0.75  0.40 -4.3738
2800  0.00  0.40 -4.7234
2800  0.25  0.40 -4.9238
2800  0.50  0.40 -5.1223
2800 -0.25  0.40 -4.5301
2800 -0.50  0.40 -4.3486
2800 -0.75  0.40 -4.1801
2900  0.00  0.40 -4.6395
2900  0.25  0.40 -4.8592
2900  0.50  0.40 -5.0760
2900 -0.25  0.40 -4.4220
2900 -0.50  0.40 -4.2083
2900 -0.75  0.40 -4.0000
3000  0.00  0.40 -4.5500
3000  0.25  0.40 -4.7858
3000  0.50  0.40 -5.0159
3000 -0.25  0.40 -4.3107
3000 -0.50  0.40 -4.0675
3000 -0.75  0.40 -3.8251
3100  0.00  0.40 -4.4419
3100  0.25  0.40 -4.6889
3100  0.50  0.40 -4.9256
3100 -0.25  0.40 -4.1844
3100 -0.50  0.40 -3.9167
3100 -0.75  0.40 -3.6484
3200  0.00  0.40 -4.2927
3200  0.25  0.40 -4.5455
3200  0.50  0.40 -4.7818
3200  0.75  0.40 -4.9991
3200  1.00  0.40 -5.1906
3200 -0.25  0.40 -4.0228
3200 -0.50  0.40 -3.7398
3200 -0.75  0.40 -3.4595
3300  0.00  0.40 -4.0604
3300  0.25  0.40 -4.3117
3300  0.50  0.40 -4.5391
3300  0.75  0.40 -4.7454
3300  1.00  0.40 -4.9250
3300 -0.25  0.40 -3.7874
3300 -0.50  0.40 -3.5041
3300 -0.75  0.40 -3.2330
3400  0.00  0.40 -3.6989
3400  0.25  0.40 -3.9334
3400  0.50  0.40 -4.1347
3400  0.75  0.40 -4.3168
3400  1.00  0.40 -4.4567
3400 -0.25  0.40 -3.4460
3400 -0.50  0.40 -3.1945
3400 -0.75  0.40 -2.9652
3500  0.00  0.40 -3.2570
3500  0.25  0.40 -3.4530
3500  0.50  0.40 -3.6380
3500  0.75  0.40 -3.7983
3500  1.00  0.40 -3.9363
3500 -0.25  0.40 -3.0544
3500 -0.50  0.40 -2.8636
3500 -0.75  0.40 -2.6961
3600  0.00  0.40 -2.8332
3600  0.25  0.40 -2.9871
3600  0.50  0.40 -3.1457
3600  0.75  0.40 -3.3003
3600  1.00  0.40 -3.4461
3600 -0.25  0.40 -2.6885
3600 -0.50  0.40 -2.5601
3600 -0.75  0.40 -2.4502
3700  0.00  0.40 -2.4816
3700  0.25  0.40 -2.5944
3700  0.50  0.40 -2.7219
3700  0.75  0.40 -2.8590
3700  1.00  0.40 -2.9995
3700 -0.25  0.40 -2.3838
3700 -0.50  0.40 -2.3012
3700 -0.75  0.40 -2.2317
3800  0.00  0.40 -2.2053
3800  0.25  0.40 -2.2884
3800  0.50  0.40 -2.3868
3800  0.75  0.40 -2.4984
3800  1.00  0.40 -2.6213
3800 -0.25  0.40 -2.1369
3800 -0.50  0.40 -2.0803
3800 -0.75  0.40 -2.0329
3900  0.00  0.40 -1.9843
3900  0.25  0.40 -2.0496
3900  0.50  0.40 -2.1274
3900  0.75  0.40 -2.2181
3900  1.00  0.40 -2.3203
3900 -0.25  0.40 -1.9300
3900 -0.50  0.40 -1.8843
3900 -0.75  0.40 -1.8450
4000  0.00  0.40 -1.7975
4000  0.25  0.40 -1.8553
4000  0.50  0.40 -1.9224
4000  0.75  0.40 -1.9994
4000  1.00  0.40 -2.0862
4000 -0.25  0.40 -1.7472
4000 -0.50  0.40 -1.7033
4000 -0.75  0.40 -1.6646
4250  0.00  0.40 -1.4065
4250  0.25  0.40 -1.4668
4250  0.50  0.40 -1.5330
4250  0.75  0.40 -1.6049
4250  1.00  0.40 -1.6814
4250 -0.25  0.40 -1.3525
4250 -0.50  0.40 -1.3054
4250 -0.75  0.40 -1.2660
4500  0.00  0.40 -1.0825
4500  0.25  0.40 -1.1452
4500  0.50  0.40 -1.2172
4500  0.75  0.40 -1.2972
4500  1.00  0.40 -1.3828
4500 -0.25  0.40 -1.0292
4500 -0.50  0.40 -0.9857
4500 -0.75  0.40 -0.9514
4750  0.00  0.40 -0.8118
4750  0.25  0.40 -0.8709
4750  0.50  0.40 -0.9422
4750  0.75  0.40 -1.0248
4750  1.00  0.40 -1.1163
4750 -0.25  0.40 -0.7640
4750 -0.50  0.40 -0.7265
4750 -0.75  0.40 -0.6978
5000  0.00  0.40 -0.5817
5000  0.25  0.40 -0.6342
5000  0.50  0.40 -0.6996
5000  0.75  0.40 -0.7779
5000  1.00  0.40 -0.8675
5000 -0.25  0.40 -0.5403
5000 -0.50  0.40 -0.5087
5000 -0.75  0.40 -0.4850
5250  0.00  0.40 -0.3827
5250  0.25  0.40 -0.4277
5250  0.50  0.40 -0.4847
5250  0.75  0.40 -0.5544
5250  1.00  0.40 -0.6362
5250 -0.25  0.40 -0.3480
5250 -0.50  0.40 -0.3219
5250 -0.75  0.40 -0.3022
5500  0.00  0.40 -0.2104
5500  0.25  0.40 -0.2480
5500  0.50  0.40 -0.2960
5500  0.75  0.40 -0.3556
5500  1.00  0.40 -0.4272
5500 -0.25  0.40 -0.1815
5500 -0.50  0.40 -0.1597
5500 -0.75  0.40 -0.1433
5750  0.00  0.40 -0.0596
5750  0.25  0.40 -0.0911
5750  0.50  0.40 -0.1312
5750  0.75  0.40 -0.1812
5750 -0.25  0.40 -0.0355
5750 -0.50  0.40 -0.0176
5750 -0.75  0.40 -0.0048
6000  0.00  0.40  0.0736
6000  0.25  0.40  0.0474
6000  0.50  0.40  0.0139
6000  0.75  0.40 -0.0281
6000 -0.25  0.40  0.0931
6000 -0.50  0.40  0.1066
6000 -0.75  0.40  0.1151
6250  0.00  0.40  0.1918
6250  0.50  0.40  0.1430
6250  0.75  0.40  0.1081
6250  1.00  0.40  0.0666
6500  0.25  0.40  0.2814
6500  0.50  0.40  0.2595
6500  1.00  0.40  0.1999
6750  0.00  0.40  0.3925
6750  0.25  0.40  0.3833
6750  0.75  0.40  0.3493
6750  1.00  0.40  0.3232
6750 -0.25  0.40  0.3976
6750 -0.50  0.40  0.3994
7000  0.00  0.40  0.4841
7000  0.25  0.40  0.4799
7000  0.50  0.40  0.4701
7000  1.00  0.40  0.4287
7000 -0.25  0.40  0.4846
7000 -0.50  0.40  0.4830
7000 -0.75  0.40  0.4802
7250  0.25  0.40  0.5559
7250  0.75  0.40  0.5357
7250  1.00  0.40  0.5168
7250 -0.25  0.40  0.5583
7250 -0.50  0.40  0.5567
7250 -0.75  0.40  0.5530
7500  0.00  0.40  0.6114
7500  0.25  0.40  0.6114
7500  0.50  0.40  0.6083
7500  0.75  0.40  0.6010
7500  1.00  0.40  0.5887
7500 -0.25  0.40  0.6095
7500 -0.50  0.40  0.6071
7500 -0.75  0.40  0.6027
7750  0.00  0.40  0.6485
7750  0.50  0.40  0.6518
7750  0.75  0.40  0.6495
8000  1.00  0.40  0.6804
