 E(B-V) = 0.00
2500  0.00  0.40 -1.0610
2500  0.25  0.40 -1.0182
2500  0.50  0.40 -0.9804
2500 -0.25  0.40 -1.1075
2500 -0.50  0.40 -1.1554
2500 -0.75  0.40 -1.2022
2600  0.00  0.40 -0.9952
2600  0.25  0.40 -0.9515
2600  0.50  0.40 -0.9139
2600 -0.25  0.40 -1.0438
2600 -0.50  0.40 -1.0955
2600 -0.75  0.40 -1.1478
2700  0.00  0.40 -0.9364
2700  0.25  0.40 -0.8942
2700  0.50  0.40 -0.8588
2700 -0.25  0.40 -0.9846
2700 -0.50  0.40 -1.0372
2700 -0.75  0.40 -1.0918
2800  0.00  0.40 -0.8876
2800  0.25  0.40 -0.8485
2800  0.50  0.40 -0.8167
2800 -0.25  0.40 -0.9334
2800 -0.50  0.40 -0.9847
2800 -0.75  0.40 -1.0389
2900  0.00  0.40 -0.8512
2900  0.25  0.40 -0.8163
2900  0.50  0.40 -0.7886
2900 -0.25  0.40 -0.8932
2900 -0.50  0.40 -0.9412
2900 -0.75  0.40 -0.9930
3000  0.00  0.40 -0.8292
3000  0.25  0.40 -0.7988
3000  0.50  0.40 -0.7753
3000 -0.25  0.40 -0.8665
3000 -0.50  0.40 -0.9098
3000 -0.75  0.40 -0.9574
3100  0.00  0.40 -0.8233
3100  0.25  0.40 -0.7975
3100  0.50  0.40 -0.7778
3100 -0.25  0.40 -0.8553
3100 -0.50  0.40 -0.8930
3100 -0.75  0.40 -0.9352
3200  0.00  0.40 -0.8351
3200  0.25  0.40 -0.8139
3200  0.50  0.40 -0.7975
3200  0.75  0.40 -0.7853
3200  1.00  0.40 -0.7764
3200 -0.25  0.40 -0.8616
3200 -0.50  0.40 -0.8931
3200 -0.75  0.40 -0.9293
3300  0.00  0.40 -0.8668
3300  0.25  0.40 -0.8501
3300  0.50  0.40 -0.8364
3300  0.75  0.40 -0.8248
3300  1.00  0.40 -0.8138
3300 -0.25  0.40 -0.8875
3300 -0.50  0.40 -0.9126
3300 -0.75  0.40 -0.9423
3400  0.00  0.40 -0.9152
3400  0.25  0.40 -0.9027
3400  0.50  0.40 -0.8919
3400  0.75  0.40 -0.8820
3400 -0.25  0.40 -0.9302
3400 -0.50  0.40 -0.9487
3400 -0.75  0.40 -0.9713
3500  0.00  0.40 -0.9717
3500  0.25  0.40 -0.9627
3500  0.50  0.40 -0.9545
3500  0.75  0.40 -0.9469
3500  1.00  0.40 -0.9397
3500 -0.25  0.40 -0.9823
3500 -0.50  0.40 -0.9950
3500 -0.75  0.40 -1.0108
3600  0.00  0.40 -1.0311
3600  0.25  0.40 -1.0248
3600  0.50  0.40 -1.0191
3600  0.75  0.40 -1.0137
3600  1.00  0.40 -1.0087
3600 -0.25  0.40 -1.0382
3600 -0.50  0.40 -1.0465
3600 -0.75  0.40 -1.0564
3700  0.00  0.40 -1.0909
3700  0.25  0.40 -1.0871
3700  0.50  0.40 -1.0838
3700  0.75  0.40 -1.0807
3700  1.00  0.40 -1.0779
3700 -0.25  0.40 -1.0950
3700 -0.50  0.40 -1.0997
3700 -0.75  0.40 -1.1051
3800  0.00  0.40 -1.1495
3800  0.25  0.40 -1.1483
3800  0.50  0.40 -1.1474
3800  0.75  0.40 -1.1467
3800  1.00  0.40 -1.1462
3800 -0.25  0.40 -1.1510
3800 -0.50  0.40 -1.1526
3800 -0.75  0.40 -1.1544
3900  0.00  0.40 -1.2064
3900  0.25  0.40 -1.2077
3900  0.50  0.40 -1.2092
3900  0.75  0.40 -1.2110
3900  1.00  0.40 -1.2129
3900 -0.25  0.40 -1.2052
3900 -0.50  0.40 -1.2042
3900 -0.75  0.40 -1.2033
4000  0.00  0.40 -1.2610
4000  0.25  0.40 -1.2648
4000  0.50  0.40 -1.2688
4000  0.75  0.40 -1.2731
4000  1.00  0.40 -1.2775
4000 -0.25  0.40 -1.2575
4000 -0.50  0.40 -1.2543
4000 -0.75  0.40 -1.2517
4250  0.00  0.40 -1.3902
4250  0.25  0.40 -1.3983
4250  0.50  0.40 -1.4076
4250  0.75  0.40 -1.4176
4250  1.00  0.40 -1.4280
4250 -0.25  0.40 -1.3833
4250 -0.50  0.40 -1.3781
4250 -0.75  0.40 -1.3744
4500  0.00  0.40 -1.5154
4500  0.25  0.40 -1.5245
4500  0.50  0.40 -1.5357
4500  0.75  0.40 -1.5487
4500  1.00  0.40 -1.5627
4500 -0.25  0.40 -1.5084
4500 -0.50  0.40 -1.5037
4500 -0.75  0.40 -1.5007
4750  0.00  0.40 -1.6383
4750  0.25  0.40 -1.6465
4750  0.50  0.40 -1.6572
4750  0.75  0.40 -1.6704
4750  1.00  0.40 -1.6853
4750 -0.25  0.40 -1.6327
4750 -0.50  0.40 -1.6294
4750 -0.75  0.40 -1.6278
5000  0.00  0.40 -1.7598
5000  0.25  0.40 -1.7656
5000  0.50  0.40 -1.7742
5000  0.75  0.40 -1.7855
5000  1.00  0.40 -1.7992
5000 -0.25  0.40 -1.7565
5000 -0.50  0.40 -1.7552
5000 -0.75  0.40 -1.7555
5250  0.00  0.40 -1.8822
5250  0.25  0.40 -1.8850
5250  0.50  0.40 -1.8903
5250  0.75  0.40 -1.8983
5250  1.00  0.40 -1.9090
5250 -0.25  0.40 -1.8814
5250 -0.50  0.40 -1.8821
5250 -0.75  0.40 -1.8838
5500  0.00  0.40 -2.0063
5500  0.25  0.40 -2.0067
5500  0.50  0.40 -2.0088
5500  0.75  0.40 -2.0131
5500 -0.25  0.40 -2.0073
5500 -0.50  0.40 -2.0093
5500 -0.75  0.40 -2.0120
5750  0.00  0.40 -2.1312
5750  0.25  0.40 -2.1299
5750  0.50  0.40 -2.1297
5750  0.75  0.40 -2.1311
5750 -0.25  0.40 -2.1335
5750 -0.50  0.40 -2.1363
5750 -0.75  0.40 -2.1396
6000  0.00  0.40 -2.2558
6000  0.50  0.40 -2.2514
6000  0.75  0.40 -2.2505
6000  1.00  0.40 -2.2508
6000 -0.50  0.40 -2.2624
6000 -0.75  0.40 -2.2658
6250  0.00  0.40 -2.3797
6250  0.50  0.40 -2.3729
6250  0.75  0.40 -2.3704
6250  1.00  0.40 -2.3685
6250 -0.25  0.40 -2.3834
6250 -0.50  0.40 -2.3871
6500  0.00  0.40 -2.5023
6500  0.25  0.40 -2.4981
6500  0.50  0.40 -2.4940
6500  0.75  0.40 -2.4901
6500  1.00  0.40 -2.4860
6500 -0.50  0.40 -2.5102
6750  0.00  0.40 -2.6238
6750  0.25  0.40 -2.6191
6750  0.50  0.40 -2.6138
6750  0.75  0.40 -2.6080
6750 -0.50  0.40 -2.6317
6750 -0.75  0.40 -2.6349
7000  0.00  0.40 -2.7414
7000  0.25  0.40 -2.7359
7000  0.50  0.40 -2.7295
7000  0.75  0.40 -2.7222
7000  1.00  0.40 -2.7142
7000 -0.25  0.40 -2.7461
7000 -0.50  0.40 -2.7502
7250  0.25  0.40 -2.8472
7250  0.50  0.40 -2.8402
7500  0.25  0.40 -2.9527
