 E(B-V) = 0.00
2500  0.00  0.40 -1.9959
2500  0.25  0.40 -2.0447
2500  0.50  0.40 -2.0560
2500 -0.25  0.40 -1.9073
2500 -0.50  0.40 -1.7825
2500 -0.75  0.40 -1.6202
2600  0.00  0.40 -1.9218
2600  0.25  0.40 -2.0013
2600  0.50  0.40 -2.0462
2600 -0.25  0.40 -1.8077
2600 -0.50  0.40 -1.6681
2600 -0.75  0.40 -1.5072
2700  0.00  0.40 -1.8685
2700  0.50  0.40 -2.0570
2700 -0.25  0.40 -1.7288
2700 -0.50  0.40 -1.5723
2700 -0.75  0.40 -1.4092
2800  0.00  0.40 -1.8324
2800  0.25  0.40 -1.9729
2800  0.50  0.40 -2.0827
2800 -0.25  0.40 -1.6679
2800 -0.50  0.40 -1.4948
2800 -0.75  0.40 -1.3266
2900  0.00  0.40 -1.8063
2900  0.25  0.40 -1.9747
2900  0.50  0.40 -2.1143
2900 -0.25  0.40 -1.6198
2900 -0.50  0.40 -1.4325
2900 -0.75  0.40 -1.2592
3000  0.00  0.40 -1.7802
3000  0.25  0.40 -1.9725
3000  0.50  0.40 -2.1391
3000 -0.25  0.40 -1.5767
3000 -0.50  0.40 -1.3800
3000 -0.75  0.40 -1.2042
3100  0.00  0.40 -1.7401
3100  0.25  0.40 -1.9489
3100  0.50  0.40 -2.1379
3100 -0.25  0.40 -1.5282
3100 -0.50  0.40 -1.3299
3100 -0.75  0.40 -1.1571
3200  0.00  0.40 -1.6682
3200  0.25  0.40 -1.8804
3200  0.50  0.40 -2.0817
3200  0.75  0.40 -2.2588
3200  1.00  0.40 -2.4033
3200 -0.25  0.40 -1.4610
3200 -0.50  0.40 -1.2724
3200 -0.75  0.40 -1.1114
3300  0.00  0.40 -1.5374
3300  0.25  0.40 -1.7311
3300  0.50  0.40 -1.9222
3300  0.75  0.40 -2.1030
3300  1.00  0.40 -2.2626
3300 -0.25  0.40 -1.3531
3300 -0.50  0.40 -1.1890
3300 -0.75  0.40 -1.0521
3400  0.00  0.40 -1.3385
3400  0.25  0.40 -1.4867
3400  0.50  0.40 -1.6299
3400  0.75  0.40 -1.7733
3400  1.00  0.40 -1.8947
3400 -0.25  0.40 -1.1993
3400 -0.50  0.40 -1.0782
3400 -0.75  0.40 -0.9792
3500  0.00  0.40 -1.1273
3500  0.25  0.40 -1.2187
3500  0.50  0.40 -1.3166
3500  0.75  0.40 -1.4125
3500  1.00  0.40 -1.5077
3500 -0.25  0.40 -1.0428
3500 -0.50  0.40 -0.9708
3500 -0.75  0.40 -0.9120
3600  0.00  0.40 -0.9593
3600  0.25  0.40 -1.0071
3600  0.50  0.40 -1.0635
3600  0.75  0.40 -1.1273
3600  1.00  0.40 -1.1991
3600 -0.25  0.40 -0.9187
3600 -0.50  0.40 -0.8858
3600 -0.75  0.40 -0.8584
3700  0.00  0.40 -0.8449
3700  0.25  0.40 -0.8623
3700  0.50  0.40 -0.8880
3700  0.75  0.40 -0.9228
3700  1.00  0.40 -0.9678
3700 -0.25  0.40 -0.8329
3700 -0.50  0.40 -0.8243
3700 -0.75  0.40 -0.8168
3800  0.00  0.40 -0.7716
3800  0.25  0.40 -0.7711
3800  0.50  0.40 -0.7757
3800  0.75  0.40 -0.7870
3800  1.00  0.40 -0.8075
3800 -0.25  0.40 -0.7751
3800 -0.50  0.40 -0.7790
3800 -0.75  0.40 -0.7818
3900  0.00  0.40 -0.7233
3900  0.25  0.40 -0.7134
3900  0.50  0.40 -0.7054
3900  0.75  0.40 -0.7013
3900  1.00  0.40 -0.7029
3900 -0.25  0.40 -0.7335
3900 -0.50  0.40 -0.7425
3900 -0.75  0.40 -0.7495
4000  0.00  0.40 -0.6881
4000  0.25  0.40 -0.6745
4000  0.50  0.40 -0.6605
4000  0.75  0.40 -0.6473
4000  1.00  0.40 -0.6365
4000 -0.25  0.40 -0.7001
4000 -0.50  0.40 -0.7103
4000 -0.75  0.40 -0.7184
4250  0.00  0.40 -0.6235
4250  0.25  0.40 -0.6098
4250  0.50  0.40 -0.5936
4250  0.75  0.40 -0.5746
4250  1.00  0.40 -0.5528
4250 -0.25  0.40 -0.6352
4250 -0.50  0.40 -0.6452
4250 -0.75  0.40 -0.6536
4500  0.00  0.40 -0.5793
4500  0.25  0.40 -0.5654
4500  0.50  0.40 -0.5493
4500  0.75  0.40 -0.5303
4500  1.00  0.40 -0.5074
4500 -0.25  0.40 -0.5915
4500 -0.50  0.40 -0.6022
4500 -0.75  0.40 -0.6110
4750  0.00  0.40 -0.5537
4750  0.25  0.40 -0.5383
4750  0.50  0.40 -0.5207
4750  0.75  0.40 -0.5003
4750  1.00  0.40 -0.4764
4750 -0.25  0.40 -0.5672
4750 -0.50  0.40 -0.5788
4750 -0.75  0.40 -0.5883
5000  0.00  0.40 -0.5450
5000  0.25  0.40 -0.5277
5000  0.50  0.40 -0.5081
5000  0.75  0.40 -0.4858
5000  1.00  0.40 -0.4600
5000 -0.25  0.40 -0.5600
5000 -0.50  0.40 -0.5727
5000 -0.75  0.40 -0.5832
5250  0.00  0.40 -0.5509
5250  0.25  0.40 -0.5321
5250  0.50  0.40 -0.5107
5250  0.75  0.40 -0.4863
5250  1.00  0.40 -0.4586
5250 -0.25  0.40 -0.5671
5250 -0.50  0.40 -0.5808
5250 -0.75  0.40 -0.5922
5500  0.00  0.40 -0.5681
5500  0.25  0.40 -0.5487
5500  0.50  0.40 -0.5262
5500  0.75  0.40 -0.5007
5500  1.00  0.40 -0.4715
5500 -0.25  0.40 -0.5850
5500 -0.50  0.40 -0.5995
5500 -0.75  0.40 -0.6124
5750  0.00  0.40 -0.5940
5750  0.25  0.40 -0.5743
5750  0.50  0.40 -0.5518
5750  0.75  0.40 -0.5261
5750 -0.25  0.40 -0.6114
5750 -0.50  0.40 -0.6270
5750 -0.75  0.40 -0.6412
6000  0.00  0.40 -0.6269
6000  0.25  0.40 -0.6072
6000  0.50  0.40 -0.5850
6000  0.75  0.40 -0.5598
6000 -0.25  0.40 -0.6449
6000 -0.50  0.40 -0.6611
6000 -0.75  0.40 -0.6757
6250  0.00  0.40 -0.6660
6250  0.50  0.40 -0.6246
6250  0.75  0.40 -0.6003
6250  1.00  0.40 -0.5728
6500  0.25  0.40 -0.6910
6500  0.50  0.40 -0.6699
6500  1.00  0.40 -0.6212
6750  0.00  0.40 -0.7594
6750  0.25  0.40 -0.7413
6750  0.75  0.40 -0.6998
6750  1.00  0.40 -0.6758
6750 -0.25  0.40 -0.7758
6750 -0.50  0.40 -0.7901
7000  0.00  0.40 -0.8153
7000  0.25  0.40 -0.7984
7000  0.50  0.40 -0.7793
7000  1.00  0.40 -0.7338
7000 -0.25  0.40 -0.8300
7000 -0.50  0.40 -0.8428
7000 -0.75  0.40 -0.8534
7250  0.25  0.40 -0.8566
7250  0.75  0.40 -0.8170
7250  1.00  0.40 -0.7939
7250 -0.25  0.40 -0.8867
7250 -0.50  0.40 -0.8986
7250 -0.75  0.40 -0.9081
7500  0.00  0.40 -0.9288
7500  0.25  0.40 -0.9141
7500  0.50  0.40 -0.8970
7500  0.75  0.40 -0.8776
7500  1.00  0.40 -0.8560
7500 -0.25  0.40 -0.9415
7500 -0.50  0.40 -0.9524
7500 -0.75  0.40 -0.9610
7750  0.00  0.40 -0.9849
7750  0.50  0.40 -0.9564
7750  0.75  0.40 -0.9388
8000  1.00  0.40 -0.9810
