 E(B-V) = 0.00
2500 -0.25 -0.40  0.8202
2500 -0.50 -0.40  0.8749
2500 -0.75 -0.40  0.9271
2500 -1.00 -0.40  0.9747
2600 -0.25 -0.40  0.7747
2600 -0.50 -0.40  0.8249
2600 -0.75 -0.40  0.8746
2600 -1.00 -0.40  0.9219
2600 -2.00 -0.40  1.0397
2700  0.00 -0.40  0.6966
2700  0.50 -0.40  0.6356
2700  0.75 -0.40  0.6168
2700  1.00 -0.40  0.6055
2700 -0.25 -0.40  0.7366
2700 -0.50 -0.40  0.7806
2700 -0.75 -0.40  0.8263
2800  0.00 -0.40  0.6777
2800  0.25 -0.40  0.6535
2800  0.50 -0.40  0.6365
2800  0.75 -0.40  0.6260
2800  1.00 -0.40  0.6210
2800 -0.25 -0.40  0.7085
2800 -0.50 -0.40  0.7446
2800 -0.75 -0.40  0.7845
2800 -1.00 -0.40  0.8262
2900  0.00 -0.40  0.6688
2900  0.25 -0.40  0.6536
2900  0.50 -0.40  0.6444
2900  0.75 -0.40  0.6399
2900  1.00 -0.40  0.6387
2900 -0.25 -0.40  0.6904
2900 -0.50 -0.40  0.7183
2900 -0.75 -0.40  0.7512
2900 -1.00 -0.40  0.7876
2900 -1.50 -0.40  0.8635
3000  0.00 -0.40  0.6674
3000  0.25 -0.40  0.6590
3000  0.50 -0.40  0.6551
3000  0.75 -0.40  0.6541
3000  1.00 -0.40  0.6548
3000 -0.25 -0.40  0.6812
3000 -0.50 -0.40  0.7012
3000 -0.75 -0.40  0.7268
3000 -1.00 -0.40  0.7573
3000 -1.50 -0.40  0.8259
3100  0.00 -0.40  0.6700
3100  0.25 -0.40  0.6661
3100  0.50 -0.40  0.6651
3100  0.75 -0.40  0.6656
3100  1.00 -0.40  0.6663
3100 -0.25 -0.40  0.6779
3100 -0.50 -0.40  0.6912
3100 -0.75 -0.40  0.7102
3100 -1.00 -0.40  0.7345
3100 -1.50 -0.40  0.7939
3100 -2.00 -0.40  0.8530
3200  0.00 -0.40  0.6734
3200  0.25 -0.40  0.6720
3200  0.50 -0.40  0.6719
3200  0.75 -0.40  0.6715
3200  1.00 -0.40  0.6689
3200 -0.25 -0.40  0.6775
3200 -0.50 -0.40  0.6858
3200 -0.75 -0.40  0.6992
3200 -1.00 -0.40  0.7178
3200 -1.50 -0.40  0.7671
3200 -2.00 -0.40  0.8210
3300  0.00 -0.40  0.6750
3300  0.25 -0.40  0.6741
3300  0.50 -0.40  0.6730
3300  0.75 -0.40  0.6697
3300  1.00 -0.40  0.6621
3300 -0.25 -0.40  0.6772
3300 -0.50 -0.40  0.6820
3300 -0.75 -0.40  0.6910
3300 -1.00 -0.40  0.7048
3300 -1.50 -0.40  0.7446
3300 -2.00 -0.40  0.7917
3400  0.00 -0.40  0.6727
3400  0.25 -0.40  0.6711
3400  0.50 -0.40  0.6679
3400  0.75 -0.40  0.6617
3400  1.00 -0.40  0.6576
3400 -0.25 -0.40  0.6744
3400 -0.50 -0.40  0.6774
3400 -0.75 -0.40  0.6833
3400 -1.00 -0.40  0.6930
3400 -1.50 -0.40  0.7243
3400 -2.00 -0.40  0.7643
3500  0.00 -0.40  0.6665
3500  0.25 -0.40  0.6635
3500  0.50 -0.40  0.6585
3500  0.75 -0.40  0.6551
3500  1.00 -0.40  0.6613
3500 -0.25 -0.40  0.6686
3500 -0.50 -0.40  0.6709
3500 -0.75 -0.40  0.6748
3500 -1.00 -0.40  0.6814
3500 -1.50 -0.40  0.7052
3500 -2.00 -0.40  0.7390
3600  0.00 -0.40  0.6567
3600  0.25 -0.40  0.6523
3600  0.50 -0.40  0.6488
3600  0.75 -0.40  0.6527
3600  1.00 -0.40  0.6636
3600 -0.25 -0.40  0.6598
3600 -0.50 -0.40  0.6622
3600 -0.75 -0.40  0.6650
3600 -1.00 -0.40  0.6694
3600 -1.50 -0.40  0.6867
3600 -2.00 -0.40  0.7149
3700  0.00 -0.40  0.6439
3700  0.25 -0.40  0.6399
3700  0.50 -0.40  0.6411
3700  0.75 -0.40  0.6497
3700  1.00 -0.40  0.6599
3700 -0.25 -0.40  0.6481
3700 -0.50 -0.40  0.6511
3700 -0.75 -0.40  0.6536
3700 -1.00 -0.40  0.6566
3700 -1.50 -0.40  0.6687
3700 -2.00 -0.40  0.6916
3800  0.00 -0.40  0.6298
3800  0.25 -0.40  0.6286
3800  0.50 -0.40  0.6341
3800  0.75 -0.40  0.6427
3800  1.00 -0.40  0.6525
3800 -0.25 -0.40  0.6340
3800 -0.50 -0.40  0.6378
3800 -0.75 -0.40  0.6405
3800 -1.00 -0.40  0.6428
3800 -1.50 -0.40  0.6510
3800 -2.00 -0.40  0.6691
3900  0.00 -0.40  0.6167
3900  0.25 -0.40  0.6188
3900  0.50 -0.40  0.6255
3900  0.75 -0.40  0.6342
3900  1.00 -0.40  0.6439
3900 -0.25 -0.40  0.6193
3900 -0.50 -0.40  0.6228
3900 -0.75 -0.40  0.6254
3900 -1.00 -0.40  0.6274
3900 -1.50 -0.40  0.6335
4000  0.00 -0.40  0.6052
4000  0.25 -0.40  0.6099
4000  0.50 -0.40  0.6173
4000  0.75 -0.40  0.6259
4000  1.00 -0.40  0.6354
4000 -0.25 -0.40  0.6047
