 E(B-V) = 0.00
2600  0.00 -0.40 -0.9844
2600  0.25 -0.40 -1.0024
2600  0.50 -0.40 -1.0114
2600  0.75 -0.40 -1.0180
2600  1.00 -0.40 -1.0299
2600 -0.25 -0.40 -0.9542
2600 -0.50 -0.40 -0.9055
2600 -0.75 -0.40 -0.8428
2600 -1.00 -0.40 -0.7679
2700  0.00 -0.40 -0.8300
2700  0.25 -0.40 -0.8428
2700  0.50 -0.40 -0.8574
2700  0.75 -0.40 -0.8874
2700  1.00 -0.40 -0.9577
2700 -0.25 -0.40 -0.8123
2700 -0.50 -0.40 -0.7835
2700 -0.75 -0.40 -0.7415
2700 -1.00 -0.40 -0.6868
2800  0.00 -0.40 -0.7064
2800  0.25 -0.40 -0.7332
2800  0.50 -0.40 -0.7902
2800  0.75 -0.40 -0.8875
2800  1.00 -0.40 -0.9654
2800 -0.25 -0.40 -0.6888
2800 -0.50 -0.40 -0.6693
2800 -0.75 -0.40 -0.6416
2800 -1.00 -0.40 -0.6025
2800 -1.50 -0.40 -0.4933
2800 -2.00 -0.40 -0.3562
2900  0.00 -0.40 -0.6316
2900  0.25 -0.40 -0.7077
2900  0.50 -0.40 -0.7995
2900  0.75 -0.40 -0.8385
2900  1.00 -0.40 -0.8415
2900 -0.25 -0.40 -0.5925
2900 -0.50 -0.40 -0.5688
2900 -0.75 -0.40 -0.5464
2900 -1.00 -0.40 -0.5179
2900 -1.50 -0.40 -0.4329
2900 -2.00 -0.40 -0.3188
3000  0.00 -0.40 -0.6185
3000  0.25 -0.40 -0.6913
3000  0.50 -0.40 -0.7041
3000  0.75 -0.40 -0.6947
3000  1.00 -0.40 -0.6803
3000 -0.25 -0.40 -0.5382
3000 -0.50 -0.40 -0.4921
3000 -0.75 -0.40 -0.4641
3000 -1.50 -0.40 -0.3710
3000 -2.00 -0.40 -0.2761
3100  0.00 -0.40 -0.5809
3100  0.25 -0.40 -0.5821
3100  0.50 -0.40 -0.5682
3100  0.75 -0.40 -0.5527
3100  1.00 -0.40 -0.5388
3100 -0.25 -0.40 -0.5240
3100 -0.50 -0.40 -0.4478
3100 -0.75 -0.40 -0.4004
3100 -1.50 -0.40 -0.3123
3100 -2.00 -0.40 -0.2315
3200  0.00 -0.40 -0.4781
3200  0.25 -0.40 -0.4634
3200  0.50 -0.40 -0.4487
3200  0.75 -0.40 -0.4366
3200  1.00 -0.40 -0.4277
3200 -0.25 -0.40 -0.4803
3200 -0.50 -0.40 -0.4313
3200 -0.75 -0.40 -0.3624
3200 -1.00 -0.40 -0.3168
3200 -1.50 -0.40 -0.2581
3200 -2.00 -0.40 -0.1882
3300  0.00 -0.40 -0.3772
3300  0.25 -0.40 -0.3638
3300  0.50 -0.40 -0.3517
3300  0.75 -0.40 -0.3415
3300  1.00 -0.40 -0.3315
3300 -0.25 -0.40 -0.3908
3300 -0.50 -0.40 -0.3907
3300 -0.75 -0.40 -0.3456
3300 -1.00 -0.40 -0.2845
3300 -1.50 -0.40 -0.2101
3300 -2.00 -0.40 -0.1471
3400  0.00 -0.40 -0.2936
3400  0.25 -0.40 -0.2829
3400  0.50 -0.40 -0.2729
3400  0.75 -0.40 -0.2635
3400  1.00 -0.40 -0.2543
3400 -0.25 -0.40 -0.3053
3400 -0.50 -0.40 -0.3163
3400 -0.75 -0.40 -0.3116
3400 -1.00 -0.40 -0.2690
3400 -1.50 -0.40 -0.1732
3400 -2.00 -0.40 -0.1089
3500  0.00 -0.40 -0.2257
3500  0.25 -0.40 -0.2162
3500  0.50 -0.40 -0.2072
3500  0.75 -0.40 -0.1985
3500  1.00 -0.40 -0.1897
3500 -0.25 -0.40 -0.2354
3500 -0.50 -0.40 -0.2444
3500 -0.75 -0.40 -0.2509
3500 -1.00 -0.40 -0.2400
3500 -1.50 -0.40 -0.1512
3500 -2.00 -0.40 -0.0752
3600  0.00 -0.40 -0.1669
3600  0.25 -0.40 -0.1578
3600  0.50 -0.40 -0.1487
3600  0.75 -0.40 -0.1398
3600  1.00 -0.40 -0.1305
3600 -0.25 -0.40 -0.1758
3600 -0.50 -0.40 -0.1841
3600 -0.75 -0.40 -0.1904
3600 -1.00 -0.40 -0.1909
3600 -1.50 -0.40 -0.1331
3600 -2.00 -0.40 -0.0487
3700  0.00 -0.40 -0.1159
3700  0.25 -0.40 -0.1074
3700  0.50 -0.40 -0.0987
3700  0.75 -0.40 -0.0899
3700  1.00 -0.40 -0.0809
3700 -0.25 -0.40 -0.1240
3700 -0.50 -0.40 -0.1312
3700 -0.75 -0.40 -0.1366
3700 -1.00 -0.40 -0.1384
3700 -1.50 -0.40 -0.1057
3700 -2.00 -0.40 -0.0266
3800  0.00 -0.40 -0.0704
3800  0.25 -0.40 -0.0627
3800  0.50 -0.40 -0.0545
3800  0.75 -0.40 -0.0459
3800  1.00 -0.40 -0.0369
3800 -0.25 -0.40 -0.0774
3800 -0.50 -0.40 -0.0831
3800 -0.75 -0.40 -0.0867
3800 -1.00 -0.40 -0.0871
3800 -1.50 -0.40 -0.0668
3800 -2.00 -0.40 -0.0024
3900  0.00 -0.40 -0.0285
3900  0.25 -0.40 -0.0217
3900  0.50 -0.40 -0.0140
3900  0.75 -0.40 -0.0057
3900  1.00 -0.40  0.0033
3900 -0.25 -0.40 -0.0341
3900 -0.50 -0.40 -0.0381
3900 -0.75 -0.40 -0.0396
3900 -1.00 -0.40 -0.0380
3900 -1.50 -0.40 -0.0211
3900 -2.00 -0.40  0.0259
4000  0.00 -0.40  0.0109
4000  0.25 -0.40  0.0166
4000  0.50 -0.40  0.0235
4000  0.75 -0.40  0.0315
4000  1.00 -0.40  0.0404
4000 -0.25 -0.40  0.0067
4000 -0.50 -0.40  0.0046
4000 -0.75 -0.40  0.0051
4000 -1.00 -0.40  0.0084
4000 -1.50 -0.40  0.0243
4000 -2.00 -0.40  0.0567
4250  0.00 -0.40  0.0996
4250  0.25 -0.40  0.1025
4250  0.50 -0.40  0.1073
4250  0.75 -0.40  0.1140
4250  1.00 -0.40  0.1224
4250 -0.25 -0.40  0.0989
4250 -0.50 -0.40  0.1000
4250 -0.75 -0.40  0.1026
4250 -1.00 -0.40  0.1061
4250 -1.50 -0.40  0.1150
4250 -2.00 -0.40  0.1298
4500  0.00 -0.40  0.1743
4500  0.25 -0.40  0.1761
4500  0.50 -0.40  0.1795
4500  0.75 -0.40  0.1850
4500  1.00 -0.40  0.1926
4500 -0.25 -0.40  0.1736
4500 -0.50 -0.40  0.1731
4500 -0.75 -0.40  0.1723
4500 -1.00 -0.40  0.1712
4500 -1.50 -0.40  0.1711
4500 -2.00 -0.40  0.1768
4750  0.00 -0.40  0.2281
4750  0.25 -0.40  0.2328
4750  0.50 -0.40  0.2376
4750  0.75 -0.40  0.2434
4750  1.00 -0.40  0.2511
4750 -0.25 -0.40  0.2229
