 E(B-V) = 0.00
2500  0.00 -0.40 -1.2630
2500 -0.50 -0.40 -1.2014
2500 -0.75 -0.40 -1.1659
2600  0.00 -0.40 -1.2656
2600  0.50 -0.40 -1.3834
2600  0.75 -0.40 -1.3761
2600 -0.25 -0.40 -1.1567
2600 -0.50 -0.40 -1.0834
2600 -0.75 -0.40 -1.0418
2600 -1.00 -0.40 -1.0028
2600 -1.50 -0.40 -0.9015
2600 -2.00 -0.40 -0.7808
2700  0.00 -0.40 -1.2172
2700  0.25 -0.40 -1.2163
2700  0.50 -0.40 -1.1919
2700  0.75 -0.40 -1.1590
2700  1.00 -0.40 -1.1251
2700 -0.25 -0.40 -1.1738
2700 -0.50 -0.40 -1.0708
2700 -0.75 -0.40 -0.9697
2700 -1.00 -0.40 -0.9078
2700 -1.50 -0.40 -0.8129
2700 -2.00 -0.40 -0.7077
2800  0.00 -0.40 -1.0467
2800  0.50 -0.40 -0.9887
2800  0.75 -0.40 -0.9594
2800  1.00 -0.40 -0.9327
2800 -0.25 -0.40 -1.0634
2800 -0.50 -0.40 -1.0517
2800 -0.75 -0.40 -0.9770
2800 -1.00 -0.40 -0.8687
2800 -1.50 -0.40 -0.7362
2800 -2.00 -0.40 -0.6368
2900  0.00 -0.40 -0.8680
2900  0.25 -0.40 -0.8418
2900  0.50 -0.40 -0.8174
2900  0.75 -0.40 -0.7956
2900  1.00 -0.40 -0.7792
2900 -0.25 -0.40 -0.8938
2900 -0.50 -0.40 -0.9157
2900 -0.75 -0.40 -0.9198
2900 -1.00 -0.40 -0.8711
2900 -1.50 -0.40 -0.6844
2900 -2.00 -0.40 -0.5742
3000  0.00 -0.40 -0.7178
3000  0.25 -0.40 -0.6984
3000  0.50 -0.40 -0.6828
3000  0.75 -0.40 -0.6668
3000  1.00 -0.40 -0.6538
3000 -0.25 -0.40 -0.7396
3000 -0.50 -0.40 -0.7632
3000 -0.75 -0.40 -0.7853
3000 -1.00 -0.40 -0.7947
3000 -1.50 -0.40 -0.6752
3000 -2.00 -0.40 -0.5258
3100  0.00 -0.40 -0.5929
3100  0.25 -0.40 -0.5777
3100  0.50 -0.40 -0.5631
3100  0.75 -0.40 -0.5493
3100  1.00 -0.40 -0.5370
3100 -0.25 -0.40 -0.6100
3100 -0.50 -0.40 -0.6318
3100 -0.75 -0.40 -0.6527
3100 -1.00 -0.40 -0.6723
3100 -1.50 -0.40 -0.6549
3100 -2.00 -0.40 -0.5045
3200  0.00 -0.40 -0.4917
