 E(B-V) = 0.00
2500  0.00 -0.40  0.7574
2500  0.25 -0.40  0.7506
2500  1.00 -0.40  0.7586
2600  0.00 -0.40  0.7580
2600  0.25 -0.40  0.7564
2600  0.50 -0.40  0.7558
2600  0.75 -0.40  0.7475
2600  1.00 -0.40  0.7185
2600 -0.25 -0.40  0.7645
2600 -0.50 -0.40  0.7789
2600 -0.75 -0.40  0.8018
2600 -1.00 -0.40  0.8326
2600 -1.50 -0.40  0.9107
2700  0.00 -0.40  0.7627
2700  0.25 -0.40  0.7521
2700  0.50 -0.40  0.7215
2700  0.75 -0.40  0.6944
2700  1.00 -0.40  0.7077
2700 -0.25 -0.40  0.7677
2700 -0.50 -0.40  0.7752
2700 -0.75 -0.40  0.7893
2700 -1.00 -0.40  0.8114
2700 -1.50 -0.40  0.8760
2700 -2.00 -0.40  0.9540
2800  0.00 -0.40  0.7418
2800  0.25 -0.40  0.7040
2800  0.50 -0.40  0.6990
2800  0.75 -0.40  0.7216
2800  1.00 -0.40  0.7486
2800 -0.25 -0.40  0.7652
2800 -0.50 -0.40  0.7759
2800 -0.75 -0.40  0.7859
2800 -1.50 -0.40  0.8515
2800 -2.00 -0.40  0.9197
2900  0.00 -0.40  0.7044
2900  0.25 -0.40  0.7139
2900  0.50 -0.40  0.7356
2900  0.75 -0.40  0.7578
2900  1.00 -0.40  0.7793
2900 -0.25 -0.40  0.7348
2900 -0.50 -0.40  0.7655
2900 -0.75 -0.40  0.7811
2900 -1.00 -0.40  0.7938
2900 -1.50 -0.40  0.8329
2900 -2.00 -0.40  0.8916
3000  0.00 -0.40  0.7258
3000  0.25 -0.40  0.7446
3000  0.50 -0.40  0.7627
3000  0.75 -0.40  0.7799
3000  1.00 -0.40  0.7964
3000 -0.25 -0.40  0.7122
3000 -0.50 -0.40  0.7336
3000 -0.75 -0.40  0.7656
3000 -1.00 -0.40  0.7841
3000 -1.50 -0.40  0.8169
3000 -2.00 -0.40  0.8671
3100  0.00 -0.40  0.7474
3100  0.25 -0.40  0.7623
3100  0.50 -0.40  0.7761
3100  0.75 -0.40  0.7892
3100  1.00 -0.40  0.8006
3100 -0.25 -0.40  0.7313
3100 -0.50 -0.40  0.7186
3100 -0.75 -0.40  0.7346
3100 -1.00 -0.40  0.7652
3100 -1.50 -0.40  0.8020
3100 -2.00 -0.40  0.8445
3200  0.00 -0.40  0.7572
3200  0.25 -0.40  0.7692
3200  0.50 -0.40  0.7805
3200  0.75 -0.40  0.7922
3200  1.00 -0.40  0.8037
3200 -0.25 -0.40  0.7448
3200 -0.50 -0.40  0.7315
3200 -0.75 -0.40  0.7217
3200 -1.00 -0.40  0.7357
3200 -2.00 -0.40  0.8228
3300  0.00 -0.40  0.7595
3300  0.25 -0.40  0.7702
3300  0.50 -0.40  0.7810
3300  0.75 -0.40  0.7918
3300  1.00 -0.40  0.8030
3300 -0.25 -0.40  0.7492
3300 -0.50 -0.40  0.7390
3300 -0.75 -0.40  0.7289
3300 -1.00 -0.40  0.7234
3300 -1.50 -0.40  0.7620
3300 -2.00 -0.40  0.8014
3400  0.00 -0.40  0.7575
3400  0.25 -0.40  0.7673
3400  0.50 -0.40  0.7777
3400  0.75 -0.40  0.7883
3400  1.00 -0.40  0.7992
3400 -0.25 -0.40  0.7480
3400 -0.50 -0.40  0.7396
3400 -0.75 -0.40  0.7323
3400 -1.00 -0.40  0.7261
3400 -1.50 -0.40  0.7387
3500  0.00 -0.40  0.7534
3500  0.25 -0.40  0.7628
3500  0.50 -0.40  0.7728
3500  0.75 -0.40  0.7832
3500  1.00 -0.40  0.7949
3500 -0.25 -0.40  0.7449
3500 -0.50 -0.40  0.7374
3500 -0.75 -0.40  0.7314
3500 -1.00 -0.40  0.7272
3500 -1.50 -0.40  0.7285
3500 -2.00 -0.40  0.7554
3600  0.00 -0.40  0.7496
3600  0.25 -0.40  0.7585
3600  0.50 -0.40  0.7684
3600  0.75 -0.40  0.7791
3600  1.00 -0.40  0.7902
3600 -0.25 -0.40  0.7417
3600 -0.50 -0.40  0.7350
3600 -0.75 -0.40  0.7297
3600 -1.00 -0.40  0.7260
3600 -1.50 -0.40  0.7244
3600 -2.00 -0.40  0.7384
3700  0.00 -0.40  0.7429
3700  0.25 -0.40  0.7510
3700  0.50 -0.40  0.7600
3700  0.75 -0.40  0.7700
3700  1.00 -0.40  0.7805
3700 -0.25 -0.40  0.7359
3700 -0.50 -0.40  0.7299
3700 -0.75 -0.40  0.7249
3700 -1.00 -0.40  0.7209
3700 -1.50 -0.40  0.7178
3700 -2.00 -0.40  0.7253
3800  0.00 -0.40  0.7341
3800  0.25 -0.40  0.7414
3800  0.50 -0.40  0.7497
3800  0.75 -0.40  0.7588
3800  1.00 -0.40  0.7687
3800 -0.25 -0.40  0.7275
3800 -0.50 -0.40  0.7215
3800 -0.75 -0.40  0.7162
3800 -1.00 -0.40  0.7116
3800 -1.50 -0.40  0.7069
3800 -2.00 -0.40  0.7122
3900  0.00 -0.40  0.7226
3900  0.25 -0.40  0.7298
3900  0.50 -0.40  0.7376
3900  0.75 -0.40  0.7460
3900  1.00 -0.40  0.7553
3900 -0.25 -0.40  0.7158
3900 -0.50 -0.40  0.7094
3900 -0.75 -0.40  0.7034
3900 -1.00 -0.40  0.6983
3900 -1.50 -0.40  0.6927
3900 -2.00 -0.40  0.6973
4000  0.00 -0.40  0.7083
4000  0.25 -0.40  0.7158
4000  0.50 -0.40  0.7235
4000  0.75 -0.40  0.7316
4000  1.00 -0.40  0.7403
4000 -0.25 -0.40  0.7009
4000 -0.50 -0.40  0.6939
4000 -0.75 -0.40  0.6873
4000 -1.00 -0.40  0.6818
4000 -1.50 -0.40  0.6763
4000 -2.00 -0.40  0.6807
4250  0.00 -0.40  0.6604
4250  0.25 -0.40  0.6693
4250  0.50 -0.40  0.6781
4250  0.75 -0.40  0.6868
4250  1.00 -0.40  0.6955
4250 -0.25 -0.40  0.6517
4250 -0.50 -0.40  0.6437
4250 -0.75 -0.40  0.6369
4250 -1.00 -0.40  0.6316
4250 -1.50 -0.40  0.6275
4250 -2.00 -0.40  0.6315
4500  0.00 -0.40  0.6006
4500  0.25 -0.40  0.6105
4500  0.50 -0.40  0.6204
4500  0.75 -0.40  0.6302
4500  1.00 -0.40  0.6398
4500 -0.25 -0.40  0.5914
4500 -0.50 -0.40  0.5833
4500 -0.75 -0.40  0.5769
4500 -1.00 -0.40  0.5721
4500 -1.50 -0.40  0.5679
4500 -2.00 -0.40  0.5682
4750  0.00 -0.40  0.5329
4750  0.25 -0.40  0.5433
4750  0.50 -0.40  0.5541
4750  0.75 -0.40  0.5650
4750  1.00 -0.40  0.5755
4750 -0.25 -0.40  0.5235
4750 -0.50 -0.40  0.5155
4750 -0.75 -0.40  0.5091
4750 -1.00 -0.40  0.5040
4750 -1.50 -0.40  0.4966
5000  0.00 -0.40  0.4589
5000  0.25 -0.40  0.4696
5000  0.75 -0.40  0.4928
5000  1.00 -0.40  0.5044
5000 -0.25 -0.40  0.4493
5000 -0.50 -0.40  0.4410
5000 -0.75 -0.40  0.4336
5000 -1.00 -0.40  0.4270
5000 -1.50 -0.40  0.4149
5000 -2.00 -0.40  0.4050
5250  0.00 -0.40  0.3802
5250  0.25 -0.40  0.3913
5250  0.50 -0.40  0.4032
5250  0.75 -0.40  0.4155
5250  1.00 -0.40  0.4278
5250 -0.25 -0.40  0.3699
5250 -0.50 -0.40  0.3603
5250 -0.75 -0.40  0.3513
5250 -1.00 -0.40  0.3428
5250 -1.50 -0.40  0.3282
5250 -2.00 -0.40  0.3177
5500  0.00 -0.40  0.2974
5500  0.25 -0.40  0.3093
5500  0.50 -0.40  0.3217
5500  0.75 -0.40  0.3345
5500  1.00 -0.40  0.3472
5500 -0.25 -0.40  0.2858
5500 -0.50 -0.40  0.2747
5500 -0.75 -0.40  0.2646
5500 -1.00 -0.40  0.2556
5500 -1.50 -0.40  0.2412
5500 -2.00 -0.40  0.2314
5750  0.00 -0.40  0.2109
5750  0.25 -0.40  0.2239
5750  0.50 -0.40  0.2372
5750  0.75 -0.40  0.2506
5750  1.00 -0.40  0.2637
5750 -0.25 -0.40  0.1985
5750 -0.50 -0.40  0.1871
5750 -0.75 -0.40  0.1771
5750 -1.00 -0.40  0.1685
5750 -1.50 -0.40  0.1551
5750 -2.00 -0.40  0.1460
6000  0.00 -0.40  0.1226
6000  0.25 -0.40  0.1359
6000  0.50 -0.40  0.1498
6000  0.75 -0.40  0.1639
6000  1.00 -0.40  0.1776
6000 -0.25 -0.40  0.1104
6000 -0.50 -0.40  0.0995
6000 -0.75 -0.40  0.0901
6000 -1.00 -0.40  0.0821
6000 -1.50 -0.40  0.0697
6000 -2.00 -0.40  0.0614
6250  0.25 -0.40  0.0465
6250  0.75 -0.40  0.0746
6250  1.00 -0.40  0.0888
6500  0.50 -0.40 -0.0304
6500  1.00 -0.40 -0.0024
6750  0.00 -0.40 -0.1461
6750  0.25 -0.40 -0.1350
6750  0.50 -0.40 -0.1227
6750  0.75 -0.40 -0.1097
6750  1.00 -0.40 -0.0965
6750 -0.25 -0.40 -0.1560
6750 -0.50 -0.40 -0.1646
7000  0.00 -0.40 -0.2389
7000  0.25 -0.40 -0.2289
7000  0.50 -0.40 -0.2175
7000  0.75 -0.40 -0.2051
7000  1.00 -0.40 -0.1916
7000 -0.25 -0.40 -0.2477
7000 -0.50 -0.40 -0.2552
7000 -0.75 -0.40 -0.2614
7000 -1.00 -0.40 -0.2665
7250  0.00 -0.40 -0.3312
7250  0.25 -0.40 -0.3216
7250  0.50 -0.40 -0.3105
7250  0.75 -0.40 -0.2980
7250  1.00 -0.40 -0.2846
7250 -0.25 -0.40 -0.3395
7250 -0.50 -0.40 -0.3464
7250 -0.75 -0.40 -0.3520
7250 -1.00 -0.40 -0.3566
7250 -1.50 -0.40 -0.3634
7500  0.00 -0.40 -0.4202
7500  0.25 -0.40 -0.4111
7500  0.50 -0.40 -0.4007
7500  0.75 -0.40 -0.3890
7500  1.00 -0.40 -0.3761
7500 -0.25 -0.40 -0.4279
7500 -0.50 -0.40 -0.4344
7500 -0.75 -0.40 -0.4397
7500 -1.00 -0.40 -0.4441
7750  1.00 -0.40 -0.4658
