 E(B-V) = 0.00
2500 -1.00 -0.40 -3.0084
2500 -1.50 -0.40 -2.9423
2600  0.25 -0.40 -3.1067
2600 -0.50 -0.40 -3.0116
2600 -0.75 -0.40 -2.8756
2600 -1.00 -0.40 -2.7820
2600 -1.50 -0.40 -2.6971
2600 -2.00 -0.40 -2.6304
2700  0.00 -0.40 -2.7945
2700  0.25 -0.40 -2.7422
2700  0.50 -0.40 -2.6858
2700  0.75 -0.40 -2.6335
2700  1.00 -0.40 -2.5936
2700 -0.25 -0.40 -2.8556
2700 -0.50 -0.40 -2.8574
2700 -0.75 -0.40 -2.8167
2700 -1.00 -0.40 -2.6972
2700 -1.50 -0.40 -2.5001
2700 -2.00 -0.40 -2.4185
2800  0.00 -0.40 -2.4562
2800  0.25 -0.40 -2.4071
2800  0.50 -0.40 -2.3621
2800  0.75 -0.40 -2.3235
2800  1.00 -0.40 -2.2926
2800 -0.25 -0.40 -2.5192
2800 -0.50 -0.40 -2.5566
2800 -0.75 -0.40 -2.5941
2800 -1.00 -0.40 -2.5931
2800 -1.50 -0.40 -2.3875
2800 -2.00 -0.40 -2.2449
2900  0.00 -0.40 -2.1534
2900  0.25 -0.40 -2.1131
2900  0.50 -0.40 -2.0818
2900  0.75 -0.40 -2.0565
2900  1.00 -0.40 -2.0424
2900 -0.25 -0.40 -2.2049
2900 -0.50 -0.40 -2.2460
2900 -0.75 -0.40 -2.2968
2900 -1.00 -0.40 -2.3435
2900 -1.50 -0.40 -2.3172
2900 -2.00 -0.40 -2.1279
3000  0.00 -0.40 -1.8861
3000  0.25 -0.40 -1.8554
3000  0.50 -0.40 -1.8279
3000  0.75 -0.40 -1.8053
3000  1.00 -0.40 -1.7924
3000 -0.25 -0.40 -1.9263
3000 -0.50 -0.40 -1.9664
3000 -0.75 -0.40 -2.0130
3000 -1.00 -0.40 -2.0663
3000 -1.50 -0.40 -2.1504
3000 -2.00 -0.40 -2.0632
3100  0.00 -0.40 -1.6455
3100  0.25 -0.40 -1.6215
3100  0.50 -0.40 -1.5993
3100  0.75 -0.40 -1.5844
3100  1.00 -0.40 -1.5764
3100 -0.25 -0.40 -1.6799
3100 -0.50 -0.40 -1.7131
3100 -0.75 -0.40 -1.7519
3100 -1.00 -0.40 -1.8069
3100 -1.50 -0.40 -1.9243
3100 -2.00 -0.40 -1.9680
3200  0.00 -0.40 -1.4551
3200  0.25 -0.40 -1.4306
3200  0.50 -0.40 -1.4140
3200  0.75 -0.40 -1.4040
3200  1.00 -0.40 -1.3992
3200 -0.25 -0.40 -1.4803
3200 -0.50 -0.40 -1.5088
3200 -0.75 -0.40 -1.5452
3200 -1.00 -0.40 -1.5945
3200 -1.50 -0.40 -1.7090
3200 -2.00 -0.40 -1.8128
3300  0.00 -0.40 -1.2942
3300  0.25 -0.40 -1.2745
3300  0.50 -0.40 -1.2605
3300  0.75 -0.40 -1.2499
3300  1.00 -0.40 -1.2462
3300 -0.25 -0.40 -1.3174
3300 -0.50 -0.40 -1.3473
3300 -0.75 -0.40 -1.3833
3300 -1.00 -0.40 -1.4287
3300 -1.50 -0.40 -1.5314
3300 -2.00 -0.40 -1.6438
3400  0.00 -0.40 -1.1567
3400  0.25 -0.40 -1.1372
3400  0.50 -0.40 -1.1243
3400  0.75 -0.40 -1.1155
3400  1.00 -0.40 -1.1116
3400 -0.25 -0.40 -1.1805
3400 -0.50 -0.40 -1.2100
3400 -0.75 -0.40 -1.2453
3400 -1.00 -0.40 -1.2853
3400 -1.50 -0.40 -1.3812
3400 -2.00 -0.40 -1.4890
3500  0.00 -0.40 -1.0377
3500  0.25 -0.40 -1.0201
3500  0.50 -0.40 -1.0074
3500  1.00 -0.40 -0.9947
3500 -0.25 -0.40 -1.0598
3500 -0.50 -0.40 -1.0868
