 E(B-V) = 0.00
2500  0.00 -0.40  0.7184
2500 -0.50 -0.40  0.7342
2500 -0.75 -0.40  0.7509
2600  0.00 -0.40  0.6552
2600  0.50 -0.40  0.6704
2600  0.75 -0.40  0.7101
2600 -0.25 -0.40  0.6987
2600 -0.50 -0.40  0.7266
2600 -0.75 -0.40  0.7429
2600 -1.00 -0.40  0.7624
2600 -1.50 -0.40  0.8252
2600 -2.00 -0.40  0.9100
2700  0.00 -0.40  0.6536
2700  0.25 -0.40  0.6826
2700  0.50 -0.40  0.7157
2700  0.75 -0.40  0.7495
2700  1.00 -0.40  0.7821
2700 -0.25 -0.40  0.6432
2700 -0.50 -0.40  0.6785
2700 -0.75 -0.40  0.7240
2700 -1.00 -0.40  0.7516
2700 -1.50 -0.40  0.8050
2700 -2.00 -0.40  0.8793
2800  0.00 -0.40  0.6975
2800  0.50 -0.40  0.7499
2800  0.75 -0.40  0.7755
2800  1.00 -0.40  0.8002
2800 -0.25 -0.40  0.6724
2800 -0.50 -0.40  0.6543
2800 -0.75 -0.40  0.6719
2800 -1.00 -0.40  0.7214
2800 -1.50 -0.40  0.7880
2800 -2.00 -0.40  0.8548
2900  0.00 -0.40  0.7305
2900  0.25 -0.40  0.7509
2900  0.50 -0.40  0.7710
2900  0.75 -0.40  0.7907
2900  1.00 -0.40  0.8083
2900 -0.25 -0.40  0.7097
2900 -0.50 -0.40  0.6889
2900 -0.75 -0.40  0.6713
2900 -1.00 -0.40  0.6772
2900 -1.50 -0.40  0.7660
2900 -2.00 -0.40  0.8328
3000  0.00 -0.40  0.7500
3000  0.25 -0.40  0.7657
3000  0.50 -0.40  0.7805
3000  0.75 -0.40  0.7963
3000  1.00 -0.40  0.8108
3000 -0.25 -0.40  0.7337
3000 -0.50 -0.40  0.7171
3000 -0.75 -0.40  0.7003
3000 -1.00 -0.40  0.6860
3000 -1.50 -0.40  0.7262
3000 -2.00 -0.40  0.8098
3100  0.00 -0.40  0.7625
3100  0.25 -0.40  0.7758
3100  0.50 -0.40  0.7898
3100  0.75 -0.40  0.8038
3100  1.00 -0.40  0.8173
3100 -0.25 -0.40  0.7490
3100 -0.50 -0.40  0.7341
3100 -0.75 -0.40  0.7205
3100 -1.00 -0.40  0.7080
3100 -1.50 -0.40  0.7030
3100 -2.00 -0.40  0.7781
3200  0.00 -0.40  0.7688
3200  0.25 -0.40  0.7815
3200  0.50 -0.40  0.7944
3200  0.75 -0.40  0.8068
3200  1.00 -0.40  0.8189
3200 -0.25 -0.40  0.7563
3200 -0.50 -0.40  0.7447
3200 -0.75 -0.40  0.7342
3200 -1.00 -0.40  0.7234
3200 -1.50 -0.40  0.7117
3200 -2.00 -0.40  0.7486
3300  0.00 -0.40  0.7707
3300  0.25 -0.40  0.7825
3300  0.50 -0.40  0.7946
3300  0.75 -0.40  0.8065
