 E(B-V) = 0.00
2500  0.00 -0.40 -6.9933
2600  0.00 -0.40 -6.2525
2600  0.25 -0.40 -6.2649
2600  0.50 -0.40 -6.2444
2600  0.75 -0.40 -6.2075
2600  1.00 -0.40 -6.1716
2600 -0.50 -0.40 -6.1158
2600 -0.75 -0.40 -5.9971
2600 -1.00 -0.40 -5.8574
2700  0.00 -0.40 -5.6373
2700  0.25 -0.40 -5.6318
2700  0.50 -0.40 -5.6193
2700  0.75 -0.40 -5.6124
2700  1.00 -0.40 -5.6238
2700 -0.25 -0.40 -5.6221
2700 -0.50 -0.40 -5.5807
2700 -0.75 -0.40 -5.5111
2700 -1.00 -0.40 -5.4189
2700 -1.50 -0.40 -5.1897
2800  0.00 -0.40 -5.1494
2800  0.25 -0.40 -5.1579
2800  0.50 -0.40 -5.1792
2800  0.75 -0.40 -5.2294
2800  1.00 -0.40 -5.3360
2800 -0.25 -0.40 -5.1383
2800 -0.50 -0.40 -5.1175
2800 -0.75 -0.40 -5.0764
2800 -1.00 -0.40 -5.0156
2800 -1.50 -0.40 -4.8516
2800 -2.00 -0.40 -4.6608
2900  0.00 -0.40 -4.7890
2900  0.25 -0.40 -4.8366
2900  0.50 -0.40 -4.9250
2900  0.75 -0.40 -5.0837
2900  1.00 -0.40 -5.2831
2900 -0.25 -0.40 -4.7592
2900 -0.75 -0.40 -4.7047
2900 -1.00 -0.40 -4.6603
2900 -1.50 -0.40 -4.5352
2900 -2.00 -0.40 -4.3878
3000  0.00 -0.40 -4.5467
3000  0.25 -0.40 -4.6597
3000  0.50 -0.40 -4.8372
3000  0.75 -0.40 -5.0159
3000  1.00 -0.40 -5.1315
3000 -0.25 -0.40 -4.4788
3000 -0.50 -0.40 -4.4351
3000 -0.75 -0.40 -4.3982
3000 -1.00 -0.40 -4.3576
3000 -1.50 -0.40 -4.2508
3000 -2.00 -0.40 -4.1268
3100  0.00 -0.40 -4.3942
3100  0.25 -0.40 -4.5693
3100  0.50 -0.40 -4.7178
3100  0.75 -0.40 -4.8005
3100  1.00 -0.40 -4.8537
3100 -0.25 -0.40 -4.2718
3100 -0.50 -0.40 -4.1968
3100 -1.00 -0.40 -4.0994
3100 -1.50 -0.40 -3.9994
3200  0.00 -0.40 -4.2757
3200  0.25 -0.40 -4.4024
3200  0.50 -0.40 -4.4628
3200  0.75 -0.40 -4.4990
3200  1.00 -0.40 -4.5231
3200 -0.25 -0.40 -4.1107
3200 -0.50 -0.40 -3.9927
3200 -0.75 -0.40 -3.9180
3200 -1.00 -0.40 -3.8645
3200 -1.50 -0.40 -3.7676
3200 -2.00 -0.40 -3.6607
3300  0.00 -0.40 -4.0758
3300  0.25 -0.40 -4.1249
3300  0.50 -0.40 -4.1507
3300  0.75 -0.40 -4.1702
3300  1.00 -0.40 -4.1913
3300 -0.25 -0.40 -3.9606
