 E(B-V) = 0.00
2500 -0.25 -0.40  1.1026
2500 -0.50 -0.40  1.1443
2500 -0.75 -0.40  1.1806
2600 -0.25 -0.40  1.0468
2600 -0.50 -0.40  1.0876
2600 -0.75 -0.40  1.1251
2600 -1.00 -0.40  1.1557
2600 -2.00 -0.40  1.1561
2700  0.25 -0.40  0.9234
2700 -0.25 -0.40  0.9957
2700 -0.50 -0.40  1.0341
2700 -0.75 -0.40  1.0712
2700 -1.00 -0.40  1.1039
2800  0.00 -0.40  0.9195
2800  0.50 -0.40  0.8708
2800  0.75 -0.40  0.8553
2800  1.00 -0.40  0.8455
2800 -0.25 -0.40  0.9510
2800 -0.50 -0.40  0.9852
2800 -0.75 -0.40  1.0200
2800 -1.00 -0.40  1.0530
2900  0.00 -0.40  0.8890
2900  0.25 -0.40  0.8692
2900  0.50 -0.40  0.8548
2900  0.75 -0.40  0.8453
2900  1.00 -0.40  0.8398
2900 -0.25 -0.40  0.9138
2900 -0.50 -0.40  0.9424
3000  0.00 -0.40  0.8653
3000  0.25 -0.40  0.8520
3000  0.50 -0.40  0.8431
3000  0.75 -0.40  0.8377
3000  1.00 -0.40  0.8349
3000 -0.25 -0.40  0.8835
3000 -0.50 -0.40  0.9063
3000 -0.75 -0.40  0.9326
3000 -1.00 -0.40  0.9608
3100  0.00 -0.40  0.8465
3100  0.25 -0.40  0.8381
3100  0.50 -0.40  0.8330
3100  0.75 -0.40  0.8303
3100  1.00 -0.40  0.8292
3100 -0.25 -0.40  0.8592
3100 -0.50 -0.40  0.8763
3100 -0.75 -0.40  0.8976
3100 -1.00 -0.40  0.9220
3100 -1.50 -0.40  0.9714
3200  0.00 -0.40  0.8308
3200  0.25 -0.40  0.8258
3200  0.50 -0.40  0.8232
3200  0.75 -0.40  0.8222
3200  1.00 -0.40  0.8222
3200 -0.25 -0.40  0.8391
3200 -0.50 -0.40  0.8515
3200 -0.75 -0.40  0.8681
3200 -1.00 -0.40  0.8882
3200 -1.50 -0.40  0.9327
3200 -2.00 -0.40  0.9630
3300  0.00 -0.40  0.8166
3300  0.25 -0.40  0.8140
3300  0.50 -0.40  0.8130
3300  0.75 -0.40  0.8129
3300  1.00 -0.40  0.8133
3300 -0.25 -0.40  0.8218
3300 -0.50 -0.40  0.8304
3300 -0.75 -0.40  0.8428
3300 -1.00 -0.40  0.8588
3300 -1.50 -0.40  0.8969
3300 -2.00 -0.40  0.9272
3400  0.00 -0.40  0.8025
3400  0.25 -0.40  0.8014
3400  0.50 -0.40  0.8013
3400  0.75 -0.40  0.8017
3400  1.00 -0.40  0.8023
3400 -0.25 -0.40  0.8055
3400 -0.50 -0.40  0.8111
3400 -0.75 -0.40  0.8199
3400 -1.00 -0.40  0.8323
3400 -1.50 -0.40  0.8637
3400 -2.00 -0.40  0.8919
3500  0.00 -0.40  0.7877
3500  0.25 -0.40  0.7875
3500  0.50 -0.40  0.7881
3500  0.75 -0.40  0.7892
3500  1.00 -0.40  0.7916
3500 -0.25 -0.40  0.7892
3500 -0.50 -0.40  0.7925
3500 -0.75 -0.40  0.7984
3500 -1.00 -0.40  0.8073
3500 -1.50 -0.40  0.8324
3500 -2.00 -0.40  0.8574
3600  0.00 -0.40  0.7718
3600  0.25 -0.40  0.7723
3600  0.50 -0.40  0.7736
3600  0.75 -0.40  0.7765
3600  1.00 -0.40  0.7831
3600 -0.25 -0.40  0.7721
3600 -0.50 -0.40  0.7738
3600 -0.75 -0.40  0.7773
3600 -1.00 -0.40  0.7832
3600 -1.50 -0.40  0.8022
3600 -2.00 -0.40  0.8239
3700  0.00 -0.40  0.7546
3700  0.25 -0.40  0.7559
3700  0.50 -0.40  0.7585
3700  0.75 -0.40  0.7644
3700  1.00 -0.40  0.7737
3700 -0.25 -0.40  0.7542
3700 -0.50 -0.40  0.7547
3700 -0.75 -0.40  0.7562
3700 -1.00 -0.40  0.7595
3700 -1.50 -0.40  0.7728
3700 -2.00 -0.40  0.7911
3800  0.00 -0.40  0.7366
3800  0.25 -0.40  0.7388
3800  0.50 -0.40  0.7435
3800  0.75 -0.40  0.7515
3800  1.00 -0.40  0.7593
3800 -0.25 -0.40  0.7355
3800 -0.50 -0.40  0.7349
3800 -0.75 -0.40  0.7350
3800 -1.00 -0.40  0.7362
3800 -1.50 -0.40  0.7443
3800 -2.00 -0.40  0.7589
3900  0.00 -0.40  0.7181
3900  0.25 -0.40  0.7217
3900  0.50 -0.40  0.7281
3900  0.75 -0.40  0.7351
3900  1.00 -0.40  0.7407
3900 -0.25 -0.40  0.7161
3900 -0.50 -0.40  0.7147
3900 -0.75 -0.40  0.7134
3900 -1.00 -0.40  0.7128
3900 -1.50 -0.40  0.7165
3900 -2.00 -0.40  0.7274
4000  0.00 -0.40  0.7000
4000  0.25 -0.40  0.7046
4000  0.50 -0.40  0.7106
4000  0.75 -0.40  0.7161
4000  1.00 -0.40  0.7215
4000 -0.25 -0.40  0.6967
4000 -0.50 -0.40  0.6939
4000 -0.75 -0.40  0.6912
4000 -1.00 -0.40  0.6891
4000 -1.50 -0.40  0.6896
4000 -2.00 -0.40  0.6967
4250  0.00 -0.40  0.6534
4250  0.25 -0.40  0.6597
4250  0.50 -0.40  0.6650
4250  0.75 -0.40  0.6700
4250  1.00 -0.40  0.6751
4250 -0.25 -0.40  0.6461
4250 -0.50 -0.40  0.6391
4250 -0.75 -0.40  0.6330
4250 -1.00 -0.40  0.6286
4250 -1.50 -0.40  0.6243
4250 -2.00 -0.40  0.6236
4500  0.00 -0.40  0.5948
4500  0.25 -0.40  0.6026
4500  0.50 -0.40  0.6100
4500  0.75 -0.40  0.6166
4500  1.00 -0.40  0.6225
4500 -0.25 -0.40  0.5867
4500 -0.50 -0.40  0.5787
4500 -0.75 -0.40  0.5717
4500 -1.00 -0.40  0.5661
4500 -1.50 -0.40  0.5580
4500 -2.00 -0.40  0.5517
4750  0.00 -0.40  0.5256
4750  0.25 -0.40  0.5349
4750  0.50 -0.40  0.5443
4750  0.75 -0.40  0.5531
4750  1.00 -0.40  0.5611
4750 -0.25 -0.40  0.5168
4750 -0.50 -0.40  0.5090
4750 -0.75 -0.40  0.5022
4750 -1.00 -0.40  0.4963
4750 -1.50 -0.40  0.4857
4750 -2.00 -0.40  0.4765
5000  0.00 -0.40  0.4511
5000  0.25 -0.40  0.4610
5000  0.50 -0.40  0.4714
5000  0.75 -0.40  0.4817
5000  1.00 -0.40  0.4916
5000 -0.25 -0.40  0.4418
5000 -0.50 -0.40  0.4335
5000 -0.75 -0.40  0.4259
5000 -1.00 -0.40  0.4190
5000 -1.50 -0.40  0.4066
5250  0.00 -0.40  0.3729
5250  0.25 -0.40  0.3834
5250  0.50 -0.40  0.3944
5250  0.75 -0.40  0.4057
5250  1.00 -0.40  0.4168
5250 -0.25 -0.40  0.3629
5250 -0.50 -0.40  0.3535
5250 -0.75 -0.40  0.3447
5250 -1.00 -0.40  0.3366
5250 -1.50 -0.40  0.3219
5250 -2.00 -0.40  0.3091
5500  0.00 -0.40  0.2913
5500  0.25 -0.40  0.3027
5500  0.50 -0.40  0.3146
5500  0.75 -0.40  0.3267
5500  1.00 -0.40  0.3387
5500 -0.25 -0.40  0.2802
5500 -0.50 -0.40  0.2695
5500 -0.75 -0.40  0.2593
5500 -1.00 -0.40  0.2498
5500 -1.50 -0.40  0.2325
5500 -2.00 -0.40  0.2189
5750  0.00 -0.40  0.2064
5750  0.25 -0.40  0.2192
5750  0.50 -0.40  0.2322
5750  0.75 -0.40  0.2453
5750  1.00 -0.40  0.2583
5750 -0.25 -0.40  0.1940
5750 -0.50 -0.40  0.1819
5750 -0.75 -0.40  0.1702
5750 -1.00 -0.40  0.1593
5750 -1.50 -0.40  0.1405
5750 -2.00 -0.40  0.1273
6000  0.00 -0.40  0.1193
6000  0.25 -0.40  0.1334
6000  0.50 -0.40  0.1477
6000  0.75 -0.40  0.1620
6000  1.00 -0.40  0.1760
6000 -0.25 -0.40  0.1054
6000 -0.50 -0.40  0.0919
6000 -0.75 -0.40  0.0790
6000 -1.00 -0.40  0.0673
6000 -1.50 -0.40  0.0485
6000 -2.00 -0.40  0.0361
6250  0.00 -0.40  0.0308
6250  0.25 -0.40  0.0462
6250  0.50 -0.40  0.0617
6250  0.75 -0.40  0.0771
6250  1.00 -0.40  0.0921
6250 -0.25 -0.40  0.0156
6250 -0.50 -0.40  0.0011
6250 -0.75 -0.40 -0.0122
6250 -1.00 -0.40 -0.0239
6250 -1.50 -0.40 -0.0418
6250 -2.00 -0.40 -0.0535
6500  0.00 -0.40 -0.0579
6500  0.25 -0.40 -0.0414
6500  0.50 -0.40 -0.0249
6500  0.75 -0.40 -0.0085
6500  1.00 -0.40  0.0075
6500 -0.25 -0.40 -0.0738
6500 -0.50 -0.40 -0.0885
6500 -0.75 -0.40 -0.1015
6500 -1.00 -0.40 -0.1127
6500 -1.50 -0.40 -0.1295
6500 -2.00 -0.40 -0.1404
6750  0.00 -0.40 -0.1456
6750  0.25 -0.40 -0.1286
6750  0.50 -0.40 -0.1114
6750  0.75 -0.40 -0.0943
6750  1.00 -0.40 -0.0775
6750 -0.25 -0.40 -0.1615
6750 -0.50 -0.40 -0.1758
6750 -0.75 -0.40 -0.1882
6750 -1.00 -0.40 -0.1987
6750 -1.50 -0.40 -0.2143
6750 -2.00 -0.40 -0.2244
7000  0.00 -0.40 -0.2318
7000  0.25 -0.40 -0.2150
7000  0.50 -0.40 -0.1975
7000  0.75 -0.40 -0.1798
7000  1.00 -0.40 -0.1625
7000 -0.25 -0.40 -0.2472
