 E(B-V) = 0.00
2500  0.00 -0.40 -3.8210
2500  0.25 -0.40 -3.8133
2500  1.00 -0.40 -3.7800
2600  0.00 -0.40 -3.3727
2600  0.25 -0.40 -3.3721
2600  0.50 -0.40 -3.3838
2600  0.75 -0.40 -3.4419
2600  1.00 -0.40 -3.5853
2600 -0.25 -0.40 -3.3745
2600 -0.50 -0.40 -3.3546
2600 -0.75 -0.40 -3.3173
2600 -1.00 -0.40 -3.2605
2600 -1.50 -0.40 -3.1087
2700  0.00 -0.40 -3.0546
2700  0.25 -0.40 -3.1078
2700  0.50 -0.40 -3.2319
2700  0.75 -0.40 -3.3829
2700  1.00 -0.40 -3.4688
2700 -0.25 -0.40 -3.0357
2700 -0.50 -0.40 -3.0197
2700 -0.75 -0.40 -2.9983
2700 -1.00 -0.40 -2.9628
2700 -1.50 -0.40 -2.8552
2700 -2.00 -0.40 -2.7306
2800  0.00 -0.40 -2.8924
2800  0.25 -0.40 -3.0411
2800  0.50 -0.40 -3.1414
2800  0.75 -0.40 -3.1647
2800  1.00 -0.40 -3.1542
2800 -0.25 -0.40 -2.8008
2800 -0.50 -0.40 -2.7569
2800 -0.75 -0.40 -2.7304
2800 -1.50 -0.40 -2.6226
2800 -2.00 -0.40 -2.5269
2900  0.00 -0.40 -2.8208
2900  0.25 -0.40 -2.8648
2900  0.50 -0.40 -2.8554
2900  0.75 -0.40 -2.8316
2900  1.00 -0.40 -2.8048
2900 -0.25 -0.40 -2.6875
2900 -0.50 -0.40 -2.5750
2900 -0.75 -0.40 -2.5178
2900 -1.00 -0.40 -2.4832
2900 -1.50 -0.40 -2.4158
2900 -2.00 -0.40 -2.3383
3000  0.00 -0.40 -2.5897
3000  0.25 -0.40 -2.5676
3000  0.50 -0.40 -2.5408
3000  0.75 -0.40 -2.5153
3000  1.00 -0.40 -2.4945
3000 -0.25 -0.40 -2.5795
3000 -0.50 -0.40 -2.4737
3000 -0.75 -0.40 -2.3616
3000 -1.00 -0.40 -2.3007
3000 -1.50 -0.40 -2.2331
3000 -2.00 -0.40 -2.1687
3100  0.00 -0.40 -2.3095
3100  0.25 -0.40 -2.2831
3100  0.50 -0.40 -2.2608
3100  0.75 -0.40 -2.2443
3100  1.00 -0.40 -2.2375
3100 -0.25 -0.40 -2.3359
3100 -0.50 -0.40 -2.3402
3100 -0.75 -0.40 -2.2599
3100 -1.00 -0.40 -2.1592
3100 -1.50 -0.40 -2.0692
3100 -2.00 -0.40 -2.0158
3200  0.00 -0.40 -2.0569
3200  0.25 -0.40 -2.0356
3200  0.50 -0.40 -2.0207
3200  0.75 -0.40 -2.0096
3200  1.00 -0.40 -2.0045
3200 -0.25 -0.40 -2.0819
3200 -0.50 -0.40 -2.1089
3200 -0.75 -0.40 -2.1183
3200 -1.00 -0.40 -2.0577
3200 -2.00 -0.40 -1.8774
3300  0.00 -0.40 -1.8391
3300  0.25 -0.40 -1.8233
3300  0.50 -0.40 -1.8125
3300  0.75 -0.40 -1.8065
3300  1.00 -0.40 -1.8046
3300 -0.25 -0.40 -1.8585
3300 -0.50 -0.40 -1.8826
3300 -0.75 -0.40 -1.9086
3300 -1.00 -0.40 -1.9192
3300 -1.50 -0.40 -1.8145
3300 -2.00 -0.40 -1.7529
3400  0.00 -0.40 -1.6545
3400  0.25 -0.40 -1.6428
3400  0.50 -0.40 -1.6350
3400  0.75 -0.40 -1.6315
3400  1.00 -0.40 -1.6319
3400 -0.25 -0.40 -1.6700
3400 -0.50 -0.40 -1.6883
3400 -0.75 -0.40 -1.7098
3400 -1.00 -0.40 -1.7337
3400 -1.50 -0.40 -1.7162
3500  0.00 -0.40 -1.4953
3500  0.25 -0.40 -1.4851
3500  0.50 -0.40 -1.4785
3500  0.75 -0.40 -1.4761
3500  1.00 -0.40 -1.4768
3500 -0.25 -0.40 -1.5086
3500 -0.50 -0.40 -1.5247
3500 -0.75 -0.40 -1.5425
3500 -1.00 -0.40 -1.5616
3500 -1.50 -0.40 -1.5900
3500 -2.00 -0.40 -1.5520
3600  0.00 -0.40 -1.3548
3600  0.25 -0.40 -1.3462
3600  0.50 -0.40 -1.3413
3600  0.75 -0.40 -1.3402
3600  1.00 -0.40 -1.3432
3600 -0.25 -0.40 -1.3663
3600 -0.50 -0.40 -1.3804
3600 -0.75 -0.40 -1.3961
3600 -1.00 -0.40 -1.4126
3600 -1.50 -0.40 -1.4450
3600 -2.00 -0.40 -1.4455
3700  0.00 -0.40 -1.2260
3700  0.25 -0.40 -1.2192
3700  0.50 -0.40 -1.2158
3700  0.75 -0.40 -1.2162
3700  1.00 -0.40 -1.2207
3700 -0.25 -0.40 -1.2356
3700 -0.50 -0.40 -1.2474
3700 -0.75 -0.40 -1.2609
3700 -1.00 -0.40 -1.2753
3700 -1.50 -0.40 -1.3040
3700 -2.00 -0.40 -1.3236
3800  0.00 -0.40 -1.1068
3800  0.25 -0.40 -1.1016
3800  0.50 -0.40 -1.0997
3800  0.75 -0.40 -1.1014
3800  1.00 -0.40 -1.1071
3800 -0.25 -0.40 -1.1145
3800 -0.50 -0.40 -1.1245
3800 -0.75 -0.40 -1.1362
3800 -1.00 -0.40 -1.1490
3800 -1.50 -0.40 -1.1759
3800 -2.00 -0.40 -1.1998
3900  0.00 -0.40 -0.9968
3900  0.25 -0.40 -0.9930
3900  0.50 -0.40 -0.9924
3900  0.75 -0.40 -0.9952
3900  1.00 -0.40 -1.0020
3900 -0.25 -0.40 -1.0032
3900 -0.50 -0.40 -1.0120
3900 -0.75 -0.40 -1.0226
3900 -1.00 -0.40 -1.0346
3900 -1.50 -0.40 -1.0606
3900 -2.00 -0.40 -1.0843
4000  0.00 -0.40 -0.8960
4000  0.25 -0.40 -0.8931
4000  0.50 -0.40 -0.8933
4000  0.75 -0.40 -0.8971
4000  1.00 -0.40 -0.9049
4000 -0.25 -0.40 -0.9017
4000 -0.50 -0.40 -0.9100
4000 -0.75 -0.40 -0.9202
4000 -1.00 -0.40 -0.9319
4000 -1.50 -0.40 -0.9567
4000 -2.00 -0.40 -0.9793
4250  0.00 -0.40 -0.6850
4250  0.25 -0.40 -0.6817
4250  0.50 -0.40 -0.6820
4250  0.75 -0.40 -0.6862
4250  1.00 -0.40 -0.6948
4250 -0.25 -0.40 -0.6913
4250 -0.50 -0.40 -0.6998
4250 -0.75 -0.40 -0.7098
4250 -1.00 -0.40 -0.7203
4250 -1.50 -0.40 -0.7401
4250 -2.00 -0.40 -0.7574
4500  0.00 -0.40 -0.5239
4500  0.25 -0.40 -0.5191
4500  0.50 -0.40 -0.5176
4500  0.75 -0.40 -0.5200
4500  1.00 -0.40 -0.5272
4500 -0.25 -0.40 -0.5309
4500 -0.50 -0.40 -0.5392
4500 -0.75 -0.40 -0.5480
4500 -1.00 -0.40 -0.5565
4500 -1.50 -0.40 -0.5720
4500 -2.00 -0.40 -0.5859
4750  0.00 -0.40 -0.3966
4750  0.25 -0.40 -0.3912
4750  0.50 -0.40 -0.3883
4750  0.75 -0.40 -0.3887
4750  1.00 -0.40 -0.3936
4750 -0.25 -0.40 -0.4036
4750 -0.50 -0.40 -0.4113
4750 -0.75 -0.40 -0.4192
4750 -1.00 -0.40 -0.4269
4750 -1.50 -0.40 -0.4417
5000  0.00 -0.40 -0.2919
5000  0.25 -0.40 -0.2858
5000  0.75 -0.40 -0.2810
5000  1.00 -0.40 -0.2839
5000 -0.25 -0.40 -0.2993
5000 -0.50 -0.40 -0.3075
5000 -0.75 -0.40 -0.3162
5000 -1.00 -0.40 -0.3248
5000 -1.50 -0.40 -0.3420
5000 -2.00 -0.40 -0.3570
5250  0.00 -0.40 -0.2042
5250  0.25 -0.40 -0.1966
5250  0.50 -0.40 -0.1912
5250  0.75 -0.40 -0.1887
5250  1.00 -0.40 -0.1898
5250 -0.25 -0.40 -0.2133
5250 -0.50 -0.40 -0.2235
5250 -0.75 -0.40 -0.2340
5250 -1.00 -0.40 -0.2446
5250 -1.50 -0.40 -0.2643
5250 -2.00 -0.40 -0.2796
5500  0.00 -0.40 -0.1314
5500  0.25 -0.40 -0.1213
5500  0.50 -0.40 -0.1135
5500  0.75 -0.40 -0.1086
5500  1.00 -0.40 -0.1074
5500 -0.25 -0.40 -0.1432
5500 -0.50 -0.40 -0.1557
5500 -0.75 -0.40 -0.1682
5500 -1.00 -0.40 -0.1800
