 E(B-V) = 0.00
2600  0.00 -0.40 -2.8274
2600 -0.25 -0.40 -2.9316
2600 -0.50 -0.40 -2.9299
2600 -1.00 -0.40 -2.8567
2600 -1.50 -0.40 -2.6435
2700  0.00 -0.40 -2.4625
2700  0.25 -0.40 -2.4061
2700  0.50 -0.40 -2.3474
2700  0.75 -0.40 -2.3001
2700  1.00 -0.40 -2.2716
2700 -0.25 -0.40 -2.5605
2700 -0.50 -0.40 -2.5941
2700 -0.75 -0.40 -2.6516
2700 -1.00 -0.40 -2.6823
2700 -1.50 -0.40 -2.5655
2800  0.00 -0.40 -2.1431
2800  0.25 -0.40 -2.0958
2800  0.50 -0.40 -2.0563
2800  0.75 -0.40 -2.0211
2800  1.00 -0.40 -2.0070
2800 -0.25 -0.40 -2.2198
2800 -0.50 -0.40 -2.2594
2800 -0.75 -0.40 -2.3241
2800 -1.00 -0.40 -2.3876
2800 -1.50 -0.40 -2.4427
2900  0.00 -0.40 -1.8674
2900  0.25 -0.40 -1.8345
2900  0.50 -0.40 -1.8040
2900  0.75 -0.40 -1.7784
2900  1.00 -0.40 -1.7591
2900 -0.25 -0.40 -1.9233
2900 -0.50 -0.40 -1.9600
2900 -0.75 -0.40 -2.0181
2900 -1.00 -0.40 -2.0835
2900 -1.50 -0.40 -2.2104
3000  0.00 -0.40 -1.6092
3000  0.25 -0.40 -1.5775
3000  0.50 -0.40 -1.5459
3000  0.75 -0.40 -1.5216
3000  1.00 -0.40 -1.5107
3000 -0.25 -0.40 -1.6570
3000 -0.50 -0.40 -1.6888
3000 -0.75 -0.40 -1.7303
3000 -1.50 -0.40 -1.9474
3100  0.00 -0.40 -1.3825
3100  0.25 -0.40 -1.3588
3100  0.50 -0.40 -1.3364
3100  0.75 -0.40 -1.3238
3100 -0.25 -0.40 -1.4199
3100 -0.50 -0.40 -1.4464
3100 -0.75 -0.40 -1.4841
3100 -1.00 -0.40 -1.5422
3100 -1.50 -0.40 -1.6995
3200  0.00 -0.40 -1.2093
3200  0.25 -0.40 -1.1849
3200  0.50 -0.40 -1.1684
3200 -0.25 -0.40 -1.2374
3200 -0.50 -0.40 -1.2637
3200 -0.75 -0.40 -1.3031
3200 -1.00 -0.40 -1.3602
3200 -1.50 -0.40 -1.4964
3200 -2.00 -0.40 -1.6530
3300  0.00 -0.40 -1.0638
3300  0.25 -0.40 -1.0425
3300 -0.25 -0.40 -1.0866
3300 -0.50 -0.40 -1.1187
3300 -0.75 -0.40 -1.1603
3300 -1.00 -0.40 -1.2121
3300 -1.50 -0.40 -1.3344
3400  0.00 -0.40 -0.9380
3400  0.25 -0.40 -0.9172
3400 -0.25 -0.40 -0.9634
3400 -0.50 -0.40 -0.9967
3400 -0.75 -0.40 -1.0354
3400 -1.00 -0.40 -1.0798
3400 -1.50 -0.40 -1.1914
3500  0.00 -0.40 -0.8297
3500  0.25 -0.40 -0.8105
3500  0.50 -0.40 -0.7957
3500  0.75 -0.40 -0.7841
3500 -0.25 -0.40 -0.8541
3500 -0.50 -0.40 -0.8831
3500 -0.75 -0.40 -0.9177
3500 -1.00 -0.40 -0.9581
3500 -1.50 -0.40 -1.0577
3600  0.00 -0.40 -0.7288
3600  0.25 -0.40 -0.7105
3600  0.50 -0.40 -0.6960
3600  0.75 -0.40 -0.6847
3600 -0.25 -0.40 -0.7508
3600 -0.50 -0.40 -0.7770
3600 -0.75 -0.40 -0.8078
3600 -1.00 -0.40 -0.8436
3600 -1.50 -0.40 -0.9319
3700  0.00 -0.40 -0.6341
3700  0.25 -0.40 -0.6173
3700  0.50 -0.40 -0.6036
3700  0.75 -0.40 -0.5930
3700 -0.25 -0.40 -0.6540
3700 -0.50 -0.40 -0.6775
3700 -0.75 -0.40 -0.7047
3700 -1.00 -0.40 -0.7364
3700 -1.50 -0.40 -0.8152
3800  0.00 -0.40 -0.5460
3800  0.25 -0.40 -0.5306
3800  0.50 -0.40 -0.5181
3800  0.75 -0.40 -0.5081
3800 -0.25 -0.40 -0.5637
3800 -0.50 -0.40 -0.5846
3800 -0.75 -0.40 -0.6088
3800 -1.00 -0.40 -0.6372
3800 -1.50 -0.40 -0.7079
3900  0.00 -0.40 -0.4638
3900  0.25 -0.40 -0.4501
3900  1.00 -0.40 -0.4224
3900 -0.25 -0.40 -0.4797
3900 -0.50 -0.40 -0.4984
3900 -0.75 -0.40 -0.5202
3900 -1.00 -0.40 -0.5458
3900 -1.50 -0.40 -0.6097
4000  0.00 -0.40 -0.3876
4000  0.25 -0.40 -0.3752
4000  1.00 -0.40 -0.3497
4000 -0.25 -0.40 -0.4018
4000 -0.50 -0.40 -0.4189
4000 -0.75 -0.40 -0.4389
4000 -1.00 -0.40 -0.4624
4000 -1.50 -0.40 -0.5202
4250  0.00 -0.40 -0.2212
4250  0.25 -0.40 -0.2106
4250  0.50 -0.40 -0.2019
4250  0.75 -0.40 -0.1947
4250  1.00 -0.40 -0.1890
4250 -0.25 -0.40 -0.2338
4250 -0.50 -0.40 -0.2491
4250 -0.75 -0.40 -0.2671
4250 -1.00 -0.40 -0.2873
4500 -0.25 -0.40 -0.1037
4500 -0.50 -0.40 -0.1195
4500 -0.75 -0.40 -0.1363
4500 -1.00 -0.40 -0.1532
4750 -0.25 -0.40 -0.0080
4750 -0.75 -0.40 -0.0390
4750 -1.00 -0.40 -0.0521
5000  0.00 -0.40  0.0771
5000  0.25 -0.40  0.0940
5000 -0.25 -0.40  0.0606
5000 -0.50 -0.40  0.0457
5000 -0.75 -0.40  0.0315
5000 -1.00 -0.40  0.0193
