 E(B-V) = 0.00
2500  0.00 -0.40 -2.9629
2500  0.25 -0.40 -2.9658
2500  1.00 -0.40 -2.9570
2600  0.00 -0.40 -2.6090
2600  0.25 -0.40 -2.6123
2600  0.50 -0.40 -2.6263
2600  0.75 -0.40 -2.6811
2600  1.00 -0.40 -2.8109
2600 -0.25 -0.40 -2.6042
2600 -0.50 -0.40 -2.5812
2600 -0.75 -0.40 -2.5407
2600 -1.00 -0.40 -2.4820
2600 -1.50 -0.40 -2.3274
2700  0.00 -0.40 -2.3436
2700  0.25 -0.40 -2.3939
2700  0.50 -0.40 -2.5089
2700  0.75 -0.40 -2.6483
2700  1.00 -0.40 -2.7321
2700 -0.25 -0.40 -2.3239
2700 -0.50 -0.40 -2.3074
2700 -0.75 -0.40 -2.2840
2700 -1.00 -0.40 -2.2465
2700 -1.50 -0.40 -2.1329
2700 -2.00 -0.40 -1.9939
2800  0.00 -0.40 -2.2100
2800  0.25 -0.40 -2.3494
2800  0.50 -0.40 -2.4474
2800  0.75 -0.40 -2.4783
2800  1.00 -0.40 -2.4787
2800 -0.25 -0.40 -2.1233
2800 -0.50 -0.40 -2.0816
2800 -0.75 -0.40 -2.0553
2800 -1.50 -0.40 -1.9411
2800 -2.00 -0.40 -1.8298
2900  0.00 -0.40 -2.1600
2900  0.25 -0.40 -2.2099
2900  0.50 -0.40 -2.2115
2900  0.75 -0.40 -2.1984
2900  1.00 -0.40 -2.1806
2900 -0.25 -0.40 -2.0315
2900 -0.50 -0.40 -1.9240
2900 -0.75 -0.40 -1.8683
2900 -1.00 -0.40 -1.8333
2900 -1.50 -0.40 -1.7607
2900 -2.00 -0.40 -1.6682
3000  0.00 -0.40 -1.9673
3000  0.25 -0.40 -1.9558
3000  0.50 -0.40 -1.9378
3000  0.75 -0.40 -1.9188
3000  1.00 -0.40 -1.9020
3000 -0.25 -0.40 -1.9476
3000 -0.50 -0.40 -1.8418
3000 -0.75 -0.40 -1.7322
3000 -1.00 -0.40 -1.6708
3000 -1.50 -0.40 -1.5970
3000 -2.00 -0.40 -1.5180
3100  0.00 -0.40 -1.7216
3100  0.25 -0.40 -1.7017
3100  0.50 -0.40 -1.6834
3100  0.75 -0.40 -1.6685
3100  1.00 -0.40 -1.6614
3100 -0.25 -0.40 -1.7391
3100 -0.50 -0.40 -1.7334
3100 -0.75 -0.40 -1.6493
3100 -1.00 -0.40 -1.5486
3100 -1.50 -0.40 -1.4516
3100 -2.00 -0.40 -1.3847
3200  0.00 -0.40 -1.4932
3200  0.25 -0.40 -1.4736
3200  0.50 -0.40 -1.4586
3200  0.75 -0.40 -1.4455
3200  1.00 -0.40 -1.4372
3200 -0.25 -0.40 -1.5141
3200 -0.50 -0.40 -1.5341
3200 -0.75 -0.40 -1.5338
3200 -1.00 -0.40 -1.4673
3200 -2.00 -0.40 -1.2697
3300  0.00 -0.40 -1.2939
3300  0.25 -0.40 -1.2770
3300  0.50 -0.40 -1.2637
3300  0.75 -0.40 -1.2543
3300  1.00 -0.40 -1.2479
3300 -0.25 -0.40 -1.3131
3300 -0.50 -0.40 -1.3349
3300 -0.75 -0.40 -1.3554
3300 -1.00 -0.40 -1.3568
3300 -1.50 -0.40 -1.2421
3300 -2.00 -0.40 -1.1721
3400  0.00 -0.40 -1.1302
3400  0.25 -0.40 -1.1165
3400  0.50 -0.40 -1.1057
3400  0.75 -0.40 -1.0984
3400  1.00 -0.40 -1.0942
3400 -0.25 -0.40 -1.1469
3400 -0.50 -0.40 -1.1651
3400 -0.75 -0.40 -1.1851
3400 -1.00 -0.40 -1.2040
3400 -1.50 -0.40 -1.1710
3500  0.00 -0.40 -0.9976
3500  0.25 -0.40 -0.9851
3500  0.50 -0.40 -0.9752
3500  0.75 -0.40 -0.9686
3500  1.00 -0.40 -0.9645
3500 -0.25 -0.40 -1.0125
3500 -0.50 -0.40 -1.0290
3500 -0.75 -0.40 -1.0460
3500 -1.00 -0.40 -1.0629
3500 -1.50 -0.40 -1.0793
3500 -2.00 -0.40 -1.0295
3600  0.00 -0.40 -0.8864
3600  0.25 -0.40 -0.8747
3600  0.50 -0.40 -0.8656
3600  0.75 -0.40 -0.8593
3600  1.00 -0.40 -0.8562
3600 -0.25 -0.40 -0.9001
3600 -0.50 -0.40 -0.9153
3600 -0.75 -0.40 -0.9310
3600 -1.00 -0.40 -0.9463
3600 -1.50 -0.40 -0.9715
3600 -2.00 -0.40 -0.9567
3700  0.00 -0.40 -0.7867
3700  0.25 -0.40 -0.7759
3700  0.50 -0.40 -0.7674
3700  0.75 -0.40 -0.7615
3700  1.00 -0.40 -0.7587
3700 -0.25 -0.40 -0.7993
3700 -0.50 -0.40 -0.8130
3700 -0.75 -0.40 -0.8274
3700 -1.00 -0.40 -0.8414
3700 -1.50 -0.40 -0.8652
3700 -2.00 -0.40 -0.8702
3800  0.00 -0.40 -0.6951
3800  0.25 -0.40 -0.6850
3800  0.50 -0.40 -0.6771
3800  0.75 -0.40 -0.6718
3800  1.00 -0.40 -0.6692
3800 -0.25 -0.40 -0.7066
3800 -0.50 -0.40 -0.7192
3800 -0.75 -0.40 -0.7323
3800 -1.00 -0.40 -0.7454
3800 -1.50 -0.40 -0.7681
3800 -2.00 -0.40 -0.7793
3900  0.00 -0.40 -0.6106
3900  0.25 -0.40 -0.6013
3900  0.50 -0.40 -0.5940
3900  0.75 -0.40 -0.5890
3900  1.00 -0.40 -0.5868
3900 -0.25 -0.40 -0.6212
3900 -0.50 -0.40 -0.6330
3900 -0.75 -0.40 -0.6454
3900 -1.00 -0.40 -0.6579
3900 -1.50 -0.40 -0.6800
3900 -2.00 -0.40 -0.6924
4000  0.00 -0.40 -0.5326
4000  0.25 -0.40 -0.5238
4000  0.50 -0.40 -0.5169
4000  0.75 -0.40 -0.5124
4000  1.00 -0.40 -0.5105
4000 -0.25 -0.40 -0.5429
4000 -0.50 -0.40 -0.5544
4000 -0.75 -0.40 -0.5665
4000 -1.00 -0.40 -0.5786
4000 -1.50 -0.40 -0.5999
4000 -2.00 -0.40 -0.6124
4250  0.00 -0.40 -0.3667
4250  0.25 -0.40 -0.3574
4250  0.50 -0.40 -0.3502
4250  0.75 -0.40 -0.3456
4250  1.00 -0.40 -0.3440
4250 -0.25 -0.40 -0.3777
4250 -0.50 -0.40 -0.3899
4250 -0.75 -0.40 -0.4023
4250 -1.00 -0.40 -0.4141
4250 -1.50 -0.40 -0.4329
4250 -2.00 -0.40 -0.4428
4500  0.00 -0.40 -0.2390
4500  0.25 -0.40 -0.2273
4500  0.50 -0.40 -0.2178
4500  0.75 -0.40 -0.2112
4500  1.00 -0.40 -0.2080
4500 -0.25 -0.40 -0.2520
4500 -0.50 -0.40 -0.2653
4500 -0.75 -0.40 -0.2779
4500 -1.00 -0.40 -0.2891
4500 -1.50 -0.40 -0.3056
4500 -2.00 -0.40 -0.3154
4750  0.00 -0.40 -0.1430
4750  0.25 -0.40 -0.1288
4750  0.50 -0.40 -0.1162
4750  0.75 -0.40 -0.1062
4750  1.00 -0.40 -0.0999
4750 -0.25 -0.40 -0.1576
4750 -0.50 -0.40 -0.1715
4750 -0.75 -0.40 -0.1840
4750 -1.00 -0.40 -0.1949
4750 -1.50 -0.40 -0.2123
5000  0.00 -0.40 -0.0716
5000  0.25 -0.40 -0.0556
5000  0.75 -0.40 -0.0270
5000  1.00 -0.40 -0.0167
5000 -0.25 -0.40 -0.0872
5000 -0.50 -0.40 -0.1016
5000 -0.75 -0.40 -0.1146
5000 -1.00 -0.40 -0.1263
5000 -1.50 -0.40 -0.1471
5000 -2.00 -0.40 -0.1639
5250  0.00 -0.40 -0.0179
5250  0.25 -0.40 -0.0008
5250  0.50 -0.40  0.0163
5250  0.75 -0.40  0.0323
5250  1.00 -0.40  0.0460
5250 -0.25 -0.40 -0.0344
5250 -0.50 -0.40 -0.0499
5250 -0.75 -0.40 -0.0643
5250 -1.00 -0.40 -0.0778
5250 -1.50 -0.40 -0.1010
5250 -2.00 -0.40 -0.1182
5500  0.00 -0.40  0.0222
5500  0.25 -0.40  0.0405
5500  0.50 -0.40  0.0589
5500  0.75 -0.40  0.0768
5500  1.00 -0.40  0.0929
5500 -0.25 -0.40  0.0044
5500 -0.50 -0.40 -0.0126
5500 -0.75 -0.40 -0.0283
5500 -1.00 -0.40 -0.0425
5500 -1.50 -0.40 -0.0657
5500 -2.00 -0.40 -0.0819
5750  0.00 -0.40  0.0516
5750  0.25 -0.40  0.0712
5750  0.50 -0.40  0.0910
5750  0.75 -0.40  0.1102
5750  1.00 -0.40  0.1281
5750 -0.25 -0.40  0.0326
5750 -0.50 -0.40  0.0150
5750 -0.75 -0.40 -0.0008
5750 -1.00 -0.40 -0.0147
5750 -1.50 -0.40 -0.0370
5750 -2.00 -0.40 -0.0525
6000  0.00 -0.40  0.0731
6000  0.25 -0.40  0.0933
6000  0.50 -0.40  0.1141
6000  0.75 -0.40  0.1346
6000  1.00 -0.40  0.1538
6000 -0.25 -0.40  0.0541
6000 -0.50 -0.40  0.0367
6000 -0.75 -0.40  0.0213
6000 -1.00 -0.40  0.0078
6000 -1.50 -0.40 -0.0135
6000 -2.00 -0.40 -0.0283
6250  0.25 -0.40  0.1091
6250  0.75 -0.40  0.1512
6250  1.00 -0.40  0.1714
6500  0.50 -0.40  0.1402
6500  1.00 -0.40  0.1815
6750  0.00 -0.40  0.1050
6750  0.25 -0.40  0.1237
6750  0.50 -0.40  0.1434
6750  0.75 -0.40  0.1635
6750  1.00 -0.40  0.1830
6750 -0.25 -0.40  0.0878
6750 -0.50 -0.40  0.0725
7000  0.00 -0.40  0.1012
7000  0.25 -0.40  0.1186
7000  0.50 -0.40  0.1375
7000  0.75 -0.40  0.1573
7000  1.00 -0.40  0.1773
7000 -0.25 -0.40  0.0855
7000 -0.50 -0.40  0.0718
7000 -0.75 -0.40  0.0600
7000 -1.00 -0.40  0.0502
7250  0.00 -0.40  0.0918
7250  0.25 -0.40  0.1086
7250  0.50 -0.40  0.1271
7250  0.75 -0.40  0.1468
7250  1.00 -0.40  0.1667
7250 -0.25 -0.40  0.0768
7250 -0.50 -0.40  0.0639
7250 -0.75 -0.40  0.0530
7250 -1.00 -0.40  0.0440
7250 -1.50 -0.40  0.0305
7500  0.00 -0.40  0.0791
7500  0.25 -0.40  0.0948
7500  0.50 -0.40  0.1120
7500  0.75 -0.40  0.1305
7500  1.00 -0.40  0.1497
7500 -0.25 -0.40  0.0652
7500 -0.50 -0.40  0.0533
7500 -0.75 -0.40  0.0431
7500 -1.00 -0.40  0.0346
7750  1.00 -0.40  0.1266
