 E(B-V) = 0.00
2500  0.00 -0.40  0.5773
2600  0.00 -0.40  0.5697
2600  0.25 -0.40  0.5524
2600  0.50 -0.40  0.5438
2600  0.75 -0.40  0.5417
2600  1.00 -0.40  0.5436
2600 -0.50 -0.40  0.6302
2600 -0.75 -0.40  0.6711
2600 -1.00 -0.40  0.7164
2700  0.00 -0.40  0.5780
2700  0.25 -0.40  0.5706
2700  0.50 -0.40  0.5687
2700  0.75 -0.40  0.5698
2700  1.00 -0.40  0.5714
2700 -0.25 -0.40  0.5928
2700 -0.50 -0.40  0.6160
2700 -0.75 -0.40  0.6469
2700 -1.00 -0.40  0.6842
2700 -1.50 -0.40  0.7710
2800  0.00 -0.40  0.5958
2800  0.25 -0.40  0.5935
2800  0.50 -0.40  0.5930
2800  0.75 -0.40  0.5901
2800  1.00 -0.40  0.5767
2800 -0.25 -0.40  0.6024
2800 -0.50 -0.40  0.6160
2800 -0.75 -0.40  0.6372
2800 -1.00 -0.40  0.6659
2800 -1.50 -0.40  0.7394
2800 -2.00 -0.40  0.8218
2900  0.00 -0.40  0.6141
2900  0.25 -0.40  0.6105
2900  0.50 -0.40  0.6005
2900  0.75 -0.40  0.5732
2900  1.00 -0.40  0.5432
2900 -0.25 -0.40  0.6176
2900 -0.75 -0.40  0.6382
2900 -1.00 -0.40  0.6588
2900 -1.50 -0.40  0.7183
2900 -2.00 -0.40  0.7909
3000  0.00 -0.40  0.6227
3000  0.25 -0.40  0.6070
3000  0.50 -0.40  0.5758
3000  0.75 -0.40  0.5580
3000  1.00 -0.40  0.5705
3000 -0.25 -0.40  0.6295
3000 -0.50 -0.40  0.6350
3000 -0.75 -0.40  0.6435
3000 -1.00 -0.40  0.6577
3000 -1.50 -0.40  0.7045
3000 -2.00 -0.40  0.7665
3100  0.00 -0.40  0.6137
3100  0.25 -0.40  0.5848
3100  0.50 -0.40  0.5760
3100  0.75 -0.40  0.5908
3100  1.00 -0.40  0.6083
3100 -0.25 -0.40  0.6313
3100 -0.50 -0.40  0.6401
3100 -1.00 -0.40  0.6576
3100 -1.50 -0.40  0.6937
3200  0.00 -0.40  0.5943
3200  0.25 -0.40  0.5886
3200  0.50 -0.40  0.6031
3200  0.75 -0.40  0.6191
3200  1.00 -0.40  0.6344
3200 -0.25 -0.40  0.6198
3200 -0.50 -0.40  0.6373
3200 -0.75 -0.40  0.6472
3200 -1.00 -0.40  0.6559
3200 -1.50 -0.40  0.6838
3200 -2.00 -0.40  0.7280
3300  0.00 -0.40  0.5948
3300  0.25 -0.40  0.6076
3300  0.50 -0.40  0.6221
3300  0.75 -0.40  0.6357
3300  1.00 -0.40  0.6484
3300 -0.25 -0.40  0.6014
3300 -0.50 -0.40  0.6242
3300 -0.75 -0.40  0.6409
3300 -1.00 -0.40  0.6516
3300 -1.50 -0.40  0.6741
3300 -2.00 -0.40  0.7106
3400  0.00 -0.40  0.6061
3400  0.25 -0.40  0.6187
3400  0.50 -0.40  0.6313
3400  0.75 -0.40  0.6440
3400  1.00 -0.40  0.6570
3400 -0.25 -0.40  0.5967
3400 -0.50 -0.40  0.6057
3400 -0.75 -0.40  0.6265
3400 -1.00 -0.40  0.6425
3400 -1.50 -0.40  0.6641
3400 -2.00 -0.40  0.6932
3500  0.00 -0.40  0.6123
3500  0.25 -0.40  0.6232
3500  0.50 -0.40  0.6352
3500  0.75 -0.40  0.6474
3500  1.00 -0.40  0.6603
3500 -0.25 -0.40  0.6021
3500 -0.50 -0.40  0.5970
3500 -0.75 -0.40  0.6082
3500 -1.00 -0.40  0.6269
3500 -2.00 -0.40  0.6766
3600  0.00 -0.40  0.6139
3600  0.25 -0.40  0.6242
3600  0.50 -0.40  0.6353
3600  0.75 -0.40  0.6472
3600  1.00 -0.40  0.6597
3600 -0.25 -0.40  0.6049
3600 -0.50 -0.40  0.5978
3600 -0.75 -0.40  0.5975
3600 -1.00 -0.40  0.6096
3600 -1.50 -0.40  0.6382
3600 -2.00 -0.40  0.6601
3700  0.00 -0.40  0.6146
3700  0.25 -0.40  0.6243
3700  0.50 -0.40  0.6352
3700  0.75 -0.40  0.6470
3700  1.00 -0.40  0.6597
3700 -0.25 -0.40  0.6061
3700 -0.50 -0.40  0.5990
3700 -0.75 -0.40  0.5948
3700 -1.00 -0.40  0.5980
3700 -1.50 -0.40  0.6207
3700 -2.00 -0.40  0.6433
3800  0.00 -0.40  0.6130
3800  0.25 -0.40  0.6223
3800  0.50 -0.40  0.6326
3800  0.75 -0.40  0.6439
3800  1.00 -0.40  0.6564
3800 -0.25 -0.40  0.6048
3800 -0.50 -0.40  0.5978
3800 -0.75 -0.40  0.5925
3800 -1.00 -0.40  0.5905
3800 -1.50 -0.40  0.6040
3800 -2.00 -0.40  0.6263
3900  0.00 -0.40  0.6086
3900  0.25 -0.40  0.6176
3900  0.50 -0.40  0.6275
3900  0.75 -0.40  0.6384
3900  1.00 -0.40  0.6503
3900 -0.25 -0.40  0.6004
3900 -0.50 -0.40  0.5932
3900 -0.75 -0.40  0.5873
3900 -1.00 -0.40  0.5834
3900 -1.50 -0.40  0.5894
3900 -2.00 -0.40  0.6097
4000  0.00 -0.40  0.6014
4000  0.25 -0.40  0.6104
4000  0.50 -0.40  0.6202
4000  0.75 -0.40  0.6308
4000  1.00 -0.40  0.6424
4000 -0.25 -0.40  0.5929
4000 -0.50 -0.40  0.5854
4000 -0.75 -0.40  0.5791
4000 -1.00 -0.40  0.5747
4000 -1.50 -0.40  0.5763
4000 -2.00 -0.40  0.5937
4250  0.00 -0.40  0.5715
4250  0.25 -0.40  0.5814
4250  0.50 -0.40  0.5919
4250  0.75 -0.40  0.6030
4250  1.00 -0.40  0.6148
4250 -0.25 -0.40  0.5625
4250 -0.50 -0.40  0.5548
4250 -0.75 -0.40  0.5487
4250 -1.00 -0.40  0.5447
4250 -1.50 -0.40  0.5436
4250 -2.00 -0.40  0.5520
4500  0.00 -0.40  0.5301
4500  0.25 -0.40  0.5403
4500  0.50 -0.40  0.5514
4500  0.75 -0.40  0.5634
4500  1.00 -0.40  0.5759
4500 -0.25 -0.40  0.5212
4500 -0.50 -0.40  0.5139
4500 -0.75 -0.40  0.5084
4500 -1.00 -0.40  0.5046
4500 -1.50 -0.40  0.5019
4500 -2.00 -0.40  0.5042
4750  0.00 -0.40  0.4812
4750  0.25 -0.40  0.4916
4750  0.50 -0.40  0.5031
4750  0.75 -0.40  0.5154
4750  1.00 -0.40  0.5285
4750 -0.25 -0.40  0.4721
4750 -0.50 -0.40  0.4646
4750 -0.75 -0.40  0.4586
4750 -1.00 -0.40  0.4539
4750 -1.50 -0.40  0.4477
4750 -2.00 -0.40  0.4439
5000  0.00 -0.40  0.4250
5000  0.25 -0.40  0.4361
5000  0.50 -0.40  0.4482
5000  0.75 -0.40  0.4610
5000  1.00 -0.40  0.4747
5000 -0.25 -0.40  0.4152
5000 -0.50 -0.40  0.4067
5000 -0.75 -0.40  0.3992
5000 -1.00 -0.40  0.3926
