 E(B-V) = 0.00
2500  0.00 -0.40 -6.7161
2600  0.00 -0.40 -6.0633
2600  0.25 -0.40 -6.0900
2600  0.50 -0.40 -6.0847
2600  0.75 -0.40 -6.0614
2600  1.00 -0.40 -6.0350
2600 -0.50 -0.40 -5.9040
2600 -0.75 -0.40 -5.7776
2600 -1.00 -0.40 -5.6317
2700  0.00 -0.40 -5.5065
2700  0.25 -0.40 -5.5107
2700  0.50 -0.40 -5.5047
2700  0.75 -0.40 -5.4998
2700  1.00 -0.40 -5.5077
2700 -0.25 -0.40 -5.4800
2700 -0.50 -0.40 -5.4277
2700 -0.75 -0.40 -5.3480
2700 -1.00 -0.40 -5.2467
2700 -1.50 -0.40 -5.0028
2800  0.00 -0.40 -5.0491
2800  0.25 -0.40 -5.0582
2800  0.50 -0.40 -5.0752
2800  0.75 -0.40 -5.1168
2800  1.00 -0.40 -5.2129
2800 -0.25 -0.40 -5.0336
2800 -0.50 -0.40 -5.0054
2800 -0.75 -0.40 -4.9559
2800 -1.00 -0.40 -4.8863
2800 -1.50 -0.40 -4.7047
2800 -2.00 -0.40 -4.4983
2900  0.00 -0.40 -4.6974
2900  0.25 -0.40 -4.7370
2900  0.50 -0.40 -4.8139
2900  0.75 -0.40 -4.9612
2900  1.00 -0.40 -5.1512
2900 -0.25 -0.40 -4.6716
2900 -0.75 -0.40 -4.6125
2900 -1.00 -0.40 -4.5624
2900 -1.50 -0.40 -4.4218
2900 -2.00 -0.40 -4.2557
3000  0.00 -0.40 -4.4516
3000  0.25 -0.40 -4.5516
3000  0.50 -0.40 -4.7163
3000  0.75 -0.40 -4.8815
3000  1.00 -0.40 -4.9770
3000 -0.25 -0.40 -4.3943
3000 -0.50 -0.40 -4.3565
3000 -0.75 -0.40 -4.3216
3000 -1.00 -0.40 -4.2797
3000 -1.50 -0.40 -4.1630
3000 -2.00 -0.40 -4.0212
3100  0.00 -0.40 -4.2918
3100  0.25 -0.40 -4.4514
3100  0.50 -0.40 -4.5807
3100  0.75 -0.40 -4.6354
3100  1.00 -0.40 -4.6570
3100 -0.25 -0.40 -4.1843
3100 -0.50 -0.40 -4.1203
3100 -1.00 -0.40 -4.0331
3100 -1.50 -0.40 -3.9295
3200  0.00 -0.40 -4.1658
3200  0.25 -0.40 -4.2688
3200  0.50 -0.40 -4.2982
3200  0.75 -0.40 -4.3011
3200  1.00 -0.40 -4.2934
3200 -0.25 -0.40 -4.0198
3200 -0.50 -0.40 -3.9172
3200 -0.75 -0.40 -3.8534
3200 -1.00 -0.40 -3.8064
3200 -1.50 -0.40 -3.7108
3200 -2.00 -0.40 -3.5918
3300  0.00 -0.40 -3.9575
3300  0.25 -0.40 -3.9763
3300  0.50 -0.40 -3.9711
3300  0.75 -0.40 -3.9609
3300  1.00 -0.40 -3.9542
3300 -0.25 -0.40 -3.8677
3300 -0.50 -0.40 -3.7403
3300 -0.75 -0.40 -3.6482
3300 -1.00 -0.40 -3.5888
3300 -1.50 -0.40 -3.4951
3300 -2.00 -0.40 -3.3857
3400  0.00 -0.40 -3.6700
3400  0.25 -0.40 -3.6654
3400  0.50 -0.40 -3.6568
3400  0.75 -0.40 -3.6510
3400  1.00 -0.40 -3.6506
3400 -0.25 -0.40 -3.6509
3400 -0.50 -0.40 -3.5717
3400 -0.75 -0.40 -3.4645
3400 -1.00 -0.40 -3.3839
3400 -1.50 -0.40 -3.2800
3400 -2.00 -0.40 -3.1809
3500  0.00 -0.40 -3.3774
3500  0.25 -0.40 -3.3742
3500  0.50 -0.40 -3.3735
3500  0.75 -0.40 -3.3787
3500  1.00 -0.40 -3.3887
3500 -0.25 -0.40 -3.3775
3500 -0.50 -0.40 -3.3564
3500 -0.75 -0.40 -3.2878
3500 -1.00 -0.40 -3.1995
3500 -2.00 -0.40 -2.9775
3600  0.00 -0.40 -3.1135
3600  0.25 -0.40 -3.1184
3600  0.50 -0.40 -3.1275
3600  0.75 -0.40 -3.1410
3600  1.00 -0.40 -3.1594
3600 -0.25 -0.40 -3.1095
3600 -0.50 -0.40 -3.1027
3600 -0.75 -0.40 -3.0768
3600 -1.00 -0.40 -3.0179
3600 -1.50 -0.40 -2.8769
3600 -2.00 -0.40 -2.7823
3700  0.00 -0.40 -2.8829
3700  0.25 -0.40 -2.8953
3700  0.50 -0.40 -2.9112
3700  0.75 -0.40 -2.9315
3700  1.00 -0.40 -2.9561
3700 -0.25 -0.40 -2.8719
3700 -0.50 -0.40 -2.8616
3700 -0.75 -0.40 -2.8451
3700 -1.00 -0.40 -2.8116
3700 -1.50 -0.40 -2.6937
3700 -2.00 -0.40 -2.6005
3800  0.00 -0.40 -2.6754
3800  0.25 -0.40 -2.6951
3800  0.50 -0.40 -2.7181
3800  0.75 -0.40 -2.7449
3800  1.00 -0.40 -2.7756
3800 -0.25 -0.40 -2.6567
3800 -0.50 -0.40 -2.6388
3800 -0.75 -0.40 -2.6185
3800 -1.00 -0.40 -2.5909
3800 -1.50 -0.40 -2.5076
3800 -2.00 -0.40 -2.4288
3900  0.00 -0.40 -2.4814
3900  0.25 -0.40 -2.5085
3900  0.50 -0.40 -2.5385
3900  0.75 -0.40 -2.5714
3900  1.00 -0.40 -2.6080
3900 -0.25 -0.40 -2.4554
3900 -0.50 -0.40 -2.4300
3900 -0.75 -0.40 -2.4039
3900 -1.00 -0.40 -2.3761
3900 -1.50 -0.40 -2.3157
3900 -2.00 -0.40 -2.2599
4000  0.00 -0.40 -2.2997
4000  0.25 -0.40 -2.3335
4000  0.50 -0.40 -2.3699
4000  0.75 -0.40 -2.4091
4000  1.00 -0.40 -2.4510
4000 -0.25 -0.40 -2.2674
4000 -0.50 -0.40 -2.2360
4000 -0.75 -0.40 -2.2059
4000 -1.00 -0.40 -2.1775
4000 -1.50 -0.40 -2.1283
4000 -2.00 -0.40 -2.0920
4250  0.00 -0.40 -1.9032
4250  0.25 -0.40 -1.9472
4250  0.50 -0.40 -1.9954
4250  0.75 -0.40 -2.0469
4250  1.00 -0.40 -2.1010
4250 -0.25 -0.40 -1.8632
4250 -0.50 -0.40 -1.8275
4250 -0.75 -0.40 -1.7962
4250 -1.00 -0.40 -1.7691
4250 -1.50 -0.40 -1.7282
4250 -2.00 -0.40 -1.7088
4500  0.00 -0.40 -1.5876
4500  0.25 -0.40 -1.6338
4500  0.50 -0.40 -1.6860
4500  0.75 -0.40 -1.7429
4500  1.00 -0.40 -1.8038
4500 -0.25 -0.40 -1.5470
4500 -0.50 -0.40 -1.5117
4500 -0.75 -0.40 -1.4814
4500 -1.00 -0.40 -1.4564
4500 -1.50 -0.40 -1.4221
4500 -2.00 -0.40 -1.4053
4750  0.00 -0.40 -1.3284
4750  0.25 -0.40 -1.3754
4750  0.50 -0.40 -1.4284
4750  0.75 -0.40 -1.4872
4750  1.00 -0.40 -1.5509
4750 -0.25 -0.40 -1.2883
4750 -0.50 -0.40 -1.2547
4750 -0.75 -0.40 -1.2274
4750 -1.00 -0.40 -1.2060
4750 -1.50 -0.40 -1.1763
4750 -2.00 -0.40 -1.1559
5000  0.00 -0.40 -1.1050
5000  0.25 -0.40 -1.1499
5000  0.50 -0.40 -1.2023
5000  0.75 -0.40 -1.2616
5000  1.00 -0.40 -1.3269
5000 -0.25 -0.40 -1.0679
5000 -0.50 -0.40 -1.0386
5000 -0.75 -0.40 -1.0158
5000 -1.00 -0.40 -0.9978
5000 -1.50 -0.40 -0.9698
5000 -2.00 -0.40 -0.9471
5250  0.00 -0.40 -0.9099
5250  0.25 -0.40 -0.9495
5250  0.50 -0.40 -0.9976
5250  0.75 -0.40 -1.0543
5250  1.00 -0.40 -1.1187
5250 -0.25 -0.40 -0.8786
5250 -0.50 -0.40 -0.8544
5250 -0.75 -0.40 -0.8355
5250 -1.00 -0.40 -0.8202
