 E(B-V) = 0.00
2600  0.00 -0.40  0.5408
2600  0.25 -0.40  0.5333
2600  0.50 -0.40  0.5320
2600  0.75 -0.40  0.5340
2600  1.00 -0.40  0.5361
2600 -0.25 -0.40  0.5568
2600 -0.50 -0.40  0.5820
2600 -0.75 -0.40  0.6156
2600 -1.00 -0.40  0.6560
2700  0.00 -0.40  0.5613
2700  0.25 -0.40  0.5591
2700  0.50 -0.40  0.5578
2700  0.75 -0.40  0.5513
2700  1.00 -0.40  0.5253
2700 -0.25 -0.40  0.5681
2700 -0.50 -0.40  0.5824
2700 -0.75 -0.40  0.6054
2700 -1.00 -0.40  0.6364
2800  0.00 -0.40  0.5826
2800  0.25 -0.40  0.5751
2800  0.50 -0.40  0.5529
2800  0.75 -0.40  0.5122
2800  1.00 -0.40  0.4970
2800 -0.25 -0.40  0.5871
2800 -0.50 -0.40  0.5948
2800 -0.75 -0.40  0.6088
2800 -1.00 -0.40  0.6308
2800 -1.50 -0.40  0.6953
2800 -2.00 -0.40  0.7753
2900  0.00 -0.40  0.5860
2900  0.25 -0.40  0.5525
2900  0.50 -0.40  0.5178
2900  0.75 -0.40  0.5220
2900  1.00 -0.40  0.5418
2900 -0.25 -0.40  0.6005
2900 -0.50 -0.40  0.6087
2900 -0.75 -0.40  0.6182
2900 -1.00 -0.40  0.6332
2900 -1.50 -0.40  0.6835
2900 -2.00 -0.40  0.7519
3000  0.00 -0.40  0.5593
3000  0.25 -0.40  0.5360
3000  0.50 -0.40  0.5481
3000  0.75 -0.40  0.5674
3000  1.00 -0.40  0.5874
3000 -0.25 -0.40  0.5950
3000 -0.50 -0.40  0.6139
3000 -0.75 -0.40  0.6250
3000 -1.50 -0.40  0.6757
3000 -2.00 -0.40  0.7337
3100  0.00 -0.40  0.5539
3100  0.25 -0.40  0.5674
3100  0.50 -0.40  0.5852
3100  0.75 -0.40  0.6028
3100  1.00 -0.40  0.6198
3100 -0.25 -0.40  0.5700
3100 -0.50 -0.40  0.6036
3100 -0.75 -0.40  0.6242
3100 -1.50 -0.40  0.6687
3100 -2.00 -0.40  0.7181
3200  0.00 -0.40  0.5786
3200  0.25 -0.40  0.5946
3200  0.50 -0.40  0.6102
3200  0.75 -0.40  0.6248
3200  1.00 -0.40  0.6383
3200 -0.25 -0.40  0.5663
3200 -0.50 -0.40  0.5802
3200 -0.75 -0.40  0.6111
3200 -1.00 -0.40  0.6321
3200 -1.50 -0.40  0.6618
3200 -2.00 -0.40  0.7031
3300  0.00 -0.40  0.5971
3300  0.25 -0.40  0.6110
3300  0.50 -0.40  0.6250
