 E(B-V) = 0.00
2500  0.00 -0.40 -4.1439
2600  0.00 -0.40 -3.5740
2600  0.25 -0.40 -3.5794
2600  0.50 -0.40 -3.5576
2600  0.75 -0.40 -3.5208
2600  1.00 -0.40 -3.4833
2600 -0.50 -0.40 -3.4655
2600 -0.75 -0.40 -3.3675
2600 -1.00 -0.40 -3.2492
2700  0.00 -0.40 -3.1221
2700  0.25 -0.40 -3.1129
2700  0.50 -0.40 -3.0953
2700  0.75 -0.40 -3.0800
2700  1.00 -0.40 -3.0745
2700 -0.25 -0.40 -3.1132
2700 -0.50 -0.40 -3.0798
2700 -0.75 -0.40 -3.0218
2700 -1.00 -0.40 -2.9427
2700 -1.50 -0.40 -2.7404
2800  0.00 -0.40 -2.7697
2800  0.25 -0.40 -2.7671
2800  0.50 -0.40 -2.7694
2800  0.75 -0.40 -2.7903
2800  1.00 -0.40 -2.8517
2800 -0.25 -0.40 -2.7672
2800 -0.50 -0.40 -2.7524
2800 -0.75 -0.40 -2.7191
2800 -1.00 -0.40 -2.6668
2800 -1.50 -0.40 -2.5194
2800 -2.00 -0.40 -2.3375
2900  0.00 -0.40 -2.5002
2900  0.25 -0.40 -2.5194
2900  0.50 -0.40 -2.5658
2900  0.75 -0.40 -2.6675
2900  1.00 -0.40 -2.7978
2900 -0.25 -0.40 -2.4904
2900 -0.75 -0.40 -2.4588
2900 -1.00 -0.40 -2.4236
2900 -1.50 -0.40 -2.3134
2900 -2.00 -0.40 -2.1718
3000  0.00 -0.40 -2.3042
3000  0.25 -0.40 -2.3670
3000  0.50 -0.40 -2.4804
3000  0.75 -0.40 -2.5809
3000  1.00 -0.40 -2.6079
3000 -0.25 -0.40 -2.2735
3000 -0.50 -0.40 -2.2552
3000 -0.75 -0.40 -2.2372
3000 -1.00 -0.40 -2.2112
3000 -1.50 -0.40 -2.1265
3000 -2.00 -0.40 -2.0136
3100  0.00 -0.40 -2.1709
3100  0.25 -0.40 -2.2765
3100  0.50 -0.40 -2.3449
3100  0.75 -0.40 -2.3481
3100  1.00 -0.40 -2.3375
3100 -0.25 -0.40 -2.1052
3100 -0.50 -0.40 -2.0707
3100 -1.00 -0.40 -2.0262
3100 -1.50 -0.40 -1.9598
3200  0.00 -0.40 -2.0668
3200  0.25 -0.40 -2.1164
3200  0.50 -0.40 -2.1094
3200  0.75 -0.40 -2.0945
3200  1.00 -0.40 -2.0818
3200 -0.25 -0.40 -1.9759
3200 -0.50 -0.40 -1.9159
3200 -0.75 -0.40 -1.8836
3200 -1.00 -0.40 -1.8613
3200 -1.50 -0.40 -1.8090
3200 -2.00 -0.40 -1.7334
3300  0.00 -0.40 -1.9056
3300  0.25 -0.40 -1.8955
3300  0.50 -0.40 -1.8797
3300  0.75 -0.40 -1.8675
3300  1.00 -0.40 -1.8617
3300 -0.25 -0.40 -1.8647
3300 -0.50 -0.40 -1.7897
3300 -0.75 -0.40 -1.7399
3300 -1.00 -0.40 -1.7123
3300 -1.50 -0.40 -1.6697
3300 -2.00 -0.40 -1.6098
3400  0.00 -0.40 -1.7063
3400  0.25 -0.40 -1.6912
