 E(B-V) = 0.00
2500  0.00 -0.40 -5.1153
2600  0.00 -0.40 -4.5903
2600  0.25 -0.40 -4.6051
2600  0.50 -0.40 -4.5928
2600  0.75 -0.40 -4.5651
2600  1.00 -0.40 -4.5328
2600 -0.50 -0.40 -4.4663
2600 -0.75 -0.40 -4.3624
2600 -1.00 -0.40 -4.2403
2700  0.00 -0.40 -4.1447
2700  0.25 -0.40 -4.1398
2700  0.50 -0.40 -4.1255
2700  0.75 -0.40 -4.1118
2700  1.00 -0.40 -4.1058
2700 -0.25 -0.40 -4.1286
2700 -0.50 -0.40 -4.0908
2700 -0.75 -0.40 -4.0278
2700 -1.00 -0.40 -3.9449
2700 -1.50 -0.40 -3.7395
2800  0.00 -0.40 -3.7702
2800  0.25 -0.40 -3.7672
2800  0.50 -0.40 -3.7695
2800  0.75 -0.40 -3.7913
2800  1.00 -0.40 -3.8570
2800 -0.25 -0.40 -3.7663
2800 -0.50 -0.40 -3.7505
2800 -0.75 -0.40 -3.7151
2800 -1.00 -0.40 -3.6612
2800 -1.50 -0.40 -3.5122
2800 -2.00 -0.40 -3.3350
2900  0.00 -0.40 -3.4699
2900  0.25 -0.40 -3.4895
2900  0.50 -0.40 -3.5395
2900  0.75 -0.40 -3.6504
2900  1.00 -0.40 -3.7939
2900 -0.25 -0.40 -3.4608
2900 -0.75 -0.40 -3.4307
2900 -1.00 -0.40 -3.3960
2900 -1.50 -0.40 -3.2874
2900 -2.00 -0.40 -3.1499
3000  0.00 -0.40 -3.2478
3000  0.25 -0.40 -3.3164
3000  0.50 -0.40 -3.4411
3000  0.75 -0.40 -3.5551
3000  1.00 -0.40 -3.5904
3000 -0.25 -0.40 -3.2157
3000 -0.50 -0.40 -3.1974
3000 -0.75 -0.40 -3.1805
3000 -1.00 -0.40 -3.1558
3000 -1.50 -0.40 -3.0739
3000 -2.00 -0.40 -2.9645
3100  0.00 -0.40 -3.0958
3100  0.25 -0.40 -3.2131
3100  0.50 -0.40 -3.2919
3100  0.75 -0.40 -3.2979
3100  1.00 -0.40 -3.2848
3100 -0.25 -0.40 -3.0236
3100 -0.50 -0.40 -2.9865
3100 -1.00 -0.40 -2.9423
3100 -1.50 -0.40 -2.8776
3200  0.00 -0.40 -2.9753
3200  0.25 -0.40 -3.0321
3200  0.50 -0.40 -3.0236
3200  0.75 -0.40 -3.0025
3200  1.00 -0.40 -2.9826
3200 -0.25 -0.40 -2.8737
3200 -0.50 -0.40 -2.8067
3200 -0.75 -0.40 -2.7714
3200 -1.00 -0.40 -2.7482
3200 -1.50 -0.40 -2.6955
3200 -2.00 -0.40 -2.6174
3300  0.00 -0.40 -2.7875
3300  0.25 -0.40 -2.7742
3300  0.50 -0.40 -2.7505
3300  0.75 -0.40 -2.7299
3300  1.00 -0.40 -2.7172
3300 -0.25 -0.40 -2.7411
3300 -0.50 -0.40 -2.6562
3300 -0.75 -0.40 -2.5996
3300 -1.00 -0.40 -2.5685
3300 -1.50 -0.40 -2.5223
3300 -2.00 -0.40 -2.4555
3400  0.00 -0.40 -2.5489
3400  0.25 -0.40 -2.5266
3400  0.50 -0.40 -2.5070
3400  0.75 -0.40 -2.4922
3400  1.00 -0.40 -2.4838
3400 -0.25 -0.40 -2.5605
3400 -0.50 -0.40 -2.5199
3400 -0.75 -0.40 -2.4525
3400 -1.00 -0.40 -2.4062
3400 -1.50 -0.40 -2.3562
3400 -2.00 -0.40 -2.3001
3500  0.00 -0.40 -2.3249
3500  0.25 -0.40 -2.3085
3500  0.50 -0.40 -2.2951
3500  0.75 -0.40 -2.2870
3500  1.00 -0.40 -2.2838
3500 -0.25 -0.40 -2.3434
3500 -0.50 -0.40 -2.3506
3500 -0.75 -0.40 -2.3170
3500 -1.00 -0.40 -2.2657
3500 -2.00 -0.40 -2.1494
3600  0.00 -0.40 -2.1316
3600  0.25 -0.40 -2.1205
3600  0.50 -0.40 -2.1128
3600  0.75 -0.40 -2.1089
3600  1.00 -0.40 -2.1097
3600 -0.25 -0.40 -2.1438
3600 -0.50 -0.40 -2.1560
3600 -0.75 -0.40 -2.1578
3600 -1.00 -0.40 -2.1323
3600 -1.50 -0.40 -2.0579
3600 -2.00 -0.40 -2.0049
3700  0.00 -0.40 -1.9627
3700  0.25 -0.40 -1.9557
3700  0.50 -0.40 -1.9514
3700  0.75 -0.40 -1.9509
3700  1.00 -0.40 -1.9545
3700 -0.25 -0.40 -1.9712
3700 -0.50 -0.40 -1.9801
3700 -0.75 -0.40 -1.9873
3700 -1.00 -0.40 -1.9828
3700 -1.50 -0.40 -1.9246
3700 -2.00 -0.40 -1.8683
3800  0.00 -0.40 -1.8091
3800  0.25 -0.40 -1.8056
3800  0.50 -0.40 -1.8049
3800  0.75 -0.40 -1.8077
3800  1.00 -0.40 -1.8143
3800 -0.25 -0.40 -1.8137
3800 -0.50 -0.40 -1.8186
3800 -0.75 -0.40 -1.8219
3800 -1.00 -0.40 -1.8210
