 E(B-V) = 0.00
2500 -0.25 -0.40 -4.4911
2500 -0.50 -0.40 -4.2231
2500 -0.75 -0.40 -3.9447
2500 -1.00 -0.40 -3.6642
2600 -0.25 -0.40 -3.8891
2600 -0.50 -0.40 -3.6865
2600 -0.75 -0.40 -3.4691
2600 -1.00 -0.40 -3.2434
2600 -2.00 -0.40 -2.3121
2700  0.00 -0.40 -3.4752
2700  0.50 -0.40 -3.5827
2700  0.75 -0.40 -3.5742
2700  1.00 -0.40 -3.5295
2700 -0.25 -0.40 -3.3675
2700 -0.50 -0.40 -3.2277
2700 -0.75 -0.40 -3.0660
2800  0.00 -0.40 -2.9681
2800  0.25 -0.40 -2.9926
2800  0.50 -0.40 -2.9842
2800  0.75 -0.40 -2.9514
2800  1.00 -0.40 -2.9054
2800 -0.25 -0.40 -2.9117
2800 -0.50 -0.40 -2.8243
2800 -0.75 -0.40 -2.7116
2800 -1.00 -0.40 -2.5784
2900  0.00 -0.40 -2.5495
2900  0.25 -0.40 -2.5509
2900  0.50 -0.40 -2.5344
2900  0.75 -0.40 -2.5086
2900  1.00 -0.40 -2.4800
2900 -0.25 -0.40 -2.5237
2900 -0.50 -0.40 -2.4728
2900 -0.75 -0.40 -2.3982
2900 -1.00 -0.40 -2.3034
2900 -1.50 -0.40 -2.0678
3000  0.00 -0.40 -2.2169
3000  0.25 -0.40 -2.2129
3000  0.50 -0.40 -2.2011
3000  0.75 -0.40 -2.1871
3000  1.00 -0.40 -2.1748
3000 -0.25 -0.40 -2.2057
3000 -0.50 -0.40 -2.1771
3000 -0.75 -0.40 -2.1286
3000 -1.00 -0.40 -2.0623
3000 -1.50 -0.40 -1.8853
3100  0.00 -0.40 -1.9582
3100  0.25 -0.40 -1.9557
3100  0.50 -0.40 -1.9510
3100  0.75 -0.40 -1.9485
3100  1.00 -0.40 -1.9527
3100 -0.25 -0.40 -1.9529
3100 -0.50 -0.40 -1.9360
3100 -0.75 -0.40 -1.9038
3100 -1.00 -0.40 -1.8564
3100 -1.50 -0.40 -1.7230
3100 -2.00 -0.40 -1.5471
3200  0.00 -0.40 -1.7543
3200  0.25 -0.40 -1.7557
3200  0.50 -0.40 -1.7594
3200  0.75 -0.40 -1.7703
3200  1.00 -0.40 -1.7966
3200 -0.25 -0.40 -1.7504
3200 -0.50 -0.40 -1.7392
3200 -0.75 -0.40 -1.7172
3200 -1.00 -0.40 -1.6824
3200 -1.50 -0.40 -1.5793
3200 -2.00 -0.40 -1.4402
3300  0.00 -0.40 -1.5876
3300  0.25 -0.40 -1.5943
3300  0.50 -0.40 -1.6077
3300  0.75 -0.40 -1.6351
3300  1.00 -0.40 -1.6871
3300 -0.25 -0.40 -1.5825
3300 -0.50 -0.40 -1.5741
3300 -0.75 -0.40 -1.5586
3300 -1.00 -0.40 -1.5329
3300 -1.50 -0.40 -1.4521
3300 -2.00 -0.40 -1.3408
3400  0.00 -0.40 -1.4453
3400  0.25 -0.40 -1.4576
3400  0.50 -0.40 -1.4814
3400  0.75 -0.40 -1.5242
3400  1.00 -0.40 -1.5759
3400 -0.25 -0.40 -1.4380
3400 -0.50 -0.40 -1.4306
3400 -0.75 -0.40 -1.4194
3400 -1.00 -0.40 -1.4009
3400 -1.50 -0.40 -1.3379
3400 -2.00 -0.40 -1.2476
3500  0.00 -0.40 -1.3191
3500  0.25 -0.40 -1.3374
3500  0.50 -0.40 -1.3698
3500  0.75 -0.40 -1.4094
3500  1.00 -0.40 -1.4263
3500 -0.25 -0.40 -1.3091
3500 -0.50 -0.40 -1.3018
3500 -0.75 -0.40 -1.2934
3500 -1.00 -0.40 -1.2804
3500 -1.50 -0.40 -1.2330
3500 -2.00 -0.40 -1.1596
3600  0.00 -0.40 -1.2062
3600  0.25 -0.40 -1.2296
3600  0.50 -0.40 -1.2595
3600  0.75 -0.40 -1.2744
3600  1.00 -0.40 -1.2685
3600 -0.25 -0.40 -1.1927
3600 -0.50 -0.40 -1.1844
3600 -0.75 -0.40 -1.1776
3600 -1.00 -0.40 -1.1688
3600 -1.50 -0.40 -1.1351
3600 -2.00 -0.40 -1.0758
3700  0.00 -0.40 -1.1049
3700  0.25 -0.40 -1.1271
3700  0.50 -0.40 -1.1410
3700  0.75 -0.40 -1.1365
3700  1.00 -0.40 -1.1306
3700 -0.25 -0.40 -1.0882
3700 -0.50 -0.40 -1.0782
3700 -0.75 -0.40 -1.0719
3700 -1.00 -0.40 -1.0659
3700 -1.50 -0.40 -1.0431
3700 -2.00 -0.40 -0.9960
3800  0.00 -0.40 -1.0107
3800  0.25 -0.40 -1.0227
3800  0.50 -0.40 -1.0218
3800  0.75 -0.40 -1.0174
3800  1.00 -0.40 -1.0141
3800 -0.25 -0.40 -0.9948
3800 -0.50 -0.40 -0.9836
3800 -0.75 -0.40 -0.9768
3800 -1.00 -0.40 -0.9718
3800 -1.50 -0.40 -0.9564
3800 -2.00 -0.40 -0.9197
3900  0.00 -0.40 -0.9201
3900  0.25 -0.40 -0.9220
3900  0.50 -0.40 -0.9190
3900  0.75 -0.40 -0.9153
3900  1.00 -0.40 -0.9131
3900 -0.25 -0.40 -0.9105
3900 -0.50 -0.40 -0.8993
3900 -0.75 -0.40 -0.8914
3900 -1.00 -0.40 -0.8866
3900 -1.50 -0.40 -0.8748
4000  0.00 -0.40 -0.8310
4000  0.25 -0.40 -0.8293
4000  0.50 -0.40 -0.8261
4000  0.75 -0.40 -0.8233
4000  1.00 -0.40 -0.8220
4000 -0.25 -0.40 -0.8277
4000 -0.50 -0.40 -0.8206
4000 -0.75 -0.40 -0.8139
4000 -1.00 -0.40 -0.8089
4000 -1.50 -0.40 -0.7979
4250  0.00 -0.40 -0.6249
4250  0.25 -0.40 -0.6215
4250  0.50 -0.40 -0.6190
4250  0.75 -0.40 -0.6179
4250  1.00 -0.40 -0.6188
4250 -0.25 -0.40 -0.6286
4250 -0.50 -0.40 -0.6324
4250 -0.75 -0.40 -0.6343
4250 -1.00 -0.40 -0.6328
4250 -1.50 -0.40 -0.6226
4250 -2.00 -0.40 -0.6068
4500  0.00 -0.40 -0.4602
4500  0.25 -0.40 -0.4544
4500  0.50 -0.40 -0.4495
4500  0.75 -0.40 -0.4469
4500  1.00 -0.40 -0.4473
