 E(B-V) = 0.00
2500  0.00 -0.40 -6.5182
2500  0.25 -0.40 -6.5188
2500  1.00 -0.40 -6.5215
2600  0.00 -0.40 -5.9378
2600  0.25 -0.40 -5.9462
2600  0.50 -0.40 -5.9757
2600  0.75 -0.40 -6.0654
2600  1.00 -0.40 -6.2626
2600 -0.25 -0.40 -5.9288
2600 -0.50 -0.40 -5.9061
2600 -0.75 -0.40 -5.8631
2600 -1.00 -0.40 -5.8022
2600 -1.50 -0.40 -5.6513
2700  0.00 -0.40 -5.5122
2700  0.25 -0.40 -5.5929
2700  0.50 -0.40 -5.7663
2700  0.75 -0.40 -5.9796
2700  1.00 -0.40 -6.1445
2700 -0.25 -0.40 -5.4768
2700 -0.50 -0.40 -5.4546
2700 -0.75 -0.40 -5.4283
2700 -1.00 -0.40 -5.3900
2700 -1.50 -0.40 -5.2857
2700 -2.00 -0.40 -5.1802
2800  0.00 -0.40 -5.3008
2800  0.25 -0.40 -5.5025
2800  0.50 -0.40 -5.6712
2800  0.75 -0.40 -5.7712
2800  1.00 -0.40 -5.8268
2800 -0.25 -0.40 -5.1711
2800 -0.50 -0.40 -5.1066
2800 -0.75 -0.40 -5.0681
2800 -1.50 -0.40 -4.9522
2800 -2.00 -0.40 -4.8704
2900  0.00 -0.40 -5.2181
2900  0.25 -0.40 -5.3240
2900  0.50 -0.40 -5.3680
2900  0.75 -0.40 -5.3796
2900  1.00 -0.40 -5.3706
2900 -0.25 -0.40 -5.0301
2900 -0.50 -0.40 -4.8764
2900 -0.75 -0.40 -4.7924
2900 -1.00 -0.40 -4.7417
2900 -1.50 -0.40 -4.6603
2900 -2.00 -0.40 -4.5854
3000  0.00 -0.40 -4.9619
3000  0.25 -0.40 -4.9688
3000  0.50 -0.40 -4.9538
3000  0.75 -0.40 -4.9287
3000  1.00 -0.40 -4.9014
3000 -0.25 -0.40 -4.9052
3000 -0.50 -0.40 -4.7486
3000 -0.75 -0.40 -4.5919
3000 -1.00 -0.40 -4.5010
3000 -1.50 -0.40 -4.4033
3000 -2.00 -0.40 -4.3283
3100  0.00 -0.40 -4.5928
3100  0.25 -0.40 -4.5653
3100  0.50 -0.40 -4.5348
3100  0.75 -0.40 -4.5096
3100  1.00 -0.40 -4.4969
3100 -0.25 -0.40 -4.6055
3100 -0.50 -0.40 -4.5787
3100 -0.75 -0.40 -4.4520
3100 -1.00 -0.40 -4.3059
3100 -1.50 -0.40 -4.1655
3100 -2.00 -0.40 -4.0889
3200  0.00 -0.40 -4.2140
3200  0.25 -0.40 -4.1833
3200  0.50 -0.40 -4.1604
3200  0.75 -0.40 -4.1444
3200  1.00 -0.40 -4.1383
3200 -0.25 -0.40 -4.2433
3200 -0.50 -0.40 -4.2644
3200 -0.75 -0.40 -4.2504
3200 -1.00 -0.40 -4.1501
3200 -2.00 -0.40 -3.8588
3300  0.00 -0.40 -3.8651
3300  0.25 -0.40 -3.8458
3300  0.50 -0.40 -3.8349
3300  0.75 -0.40 -3.8328
3300  1.00 -0.40 -3.8375
3300 -0.25 -0.40 -3.8891
3300 -0.50 -0.40 -3.9182
3300 -0.75 -0.40 -3.9400
3300 -1.00 -0.40 -3.9330
3300 -1.50 -0.40 -3.7576
3300 -2.00 -0.40 -3.6395
3400  0.00 -0.40 -3.5618
3400  0.25 -0.40 -3.5549
3400  0.50 -0.40 -3.5555
3400  0.75 -0.40 -3.5634
3400  1.00 -0.40 -3.5774
3400 -0.25 -0.40 -3.5750
3400 -0.50 -0.40 -3.5947
3400 -0.75 -0.40 -3.6189
3400 -1.00 -0.40 -3.6390
3400 -1.50 -0.40 -3.5786
3500  0.00 -0.40 -3.2979
3500  0.25 -0.40 -3.2987
3500  0.50 -0.40 -3.3068
3500  0.75 -0.40 -3.3216
3500  1.00 -0.40 -3.3412
3500 -0.25 -0.40 -3.3025
3500 -0.50 -0.40 -3.3141
3500 -0.75 -0.40 -3.3292
3500 -1.00 -0.40 -3.3464
3500 -1.50 -0.40 -3.3503
3500 -2.00 -0.40 -3.2549
3600  0.00 -0.40 -3.0667
3600  0.25 -0.40 -3.0754
3600  0.50 -0.40 -3.0913
3600  0.75 -0.40 -3.1131
3600  1.00 -0.40 -3.1406
3600 -0.25 -0.40 -3.0631
3600 -0.50 -0.40 -3.0659
3600 -0.75 -0.40 -3.0719
3600 -1.00 -0.40 -3.0807
3600 -1.50 -0.40 -3.0905
3600 -2.00 -0.40 -3.0539
3700  0.00 -0.40 -2.8550
3700  0.25 -0.40 -2.8716
3700  0.50 -0.40 -2.8945
3700  0.75 -0.40 -2.9226
3700  1.00 -0.40 -2.9559
3700 -0.25 -0.40 -2.8429
3700 -0.50 -0.40 -2.8360
3700 -0.75 -0.40 -2.8324
3700 -1.00 -0.40 -2.8314
3700 -1.50 -0.40 -2.8340
3700 -2.00 -0.40 -2.8330
3800  0.00 -0.40 -2.6573
3800  0.25 -0.40 -2.6817
3800  0.50 -0.40 -2.7115
3800  0.75 -0.40 -2.7457
3800  1.00 -0.40 -2.7843
3800 -0.25 -0.40 -2.6368
3800 -0.50 -0.40 -2.6212
3800 -0.75 -0.40 -2.6088
3800 -1.00 -0.40 -2.6001
3800 -1.50 -0.40 -2.5964
3800 -2.00 -0.40 -2.6110
3900  0.00 -0.40 -2.4725
3900  0.25 -0.40 -2.5044
3900  0.50 -0.40 -2.5408
3900  0.75 -0.40 -2.5809
3900  1.00 -0.40 -2.6247
3900 -0.25 -0.40 -2.4449
3900 -0.50 -0.40 -2.4223
3900 -0.75 -0.40 -2.4039
3900 -1.00 -0.40 -2.3907
3900 -1.50 -0.40 -2.3834
3900 -2.00 -0.40 -2.4015
4000  0.00 -0.40 -2.3008
4000  0.25 -0.40 -2.3385
4000  0.50 -0.40 -2.3808
4000  0.75 -0.40 -2.4266
4000  1.00 -0.40 -2.4756
4000 -0.25 -0.40 -2.2679
4000 -0.50 -0.40 -2.2408
4000 -0.75 -0.40 -2.2192
4000 -1.00 -0.40 -2.2039
4000 -1.50 -0.40 -2.1936
4000 -2.00 -0.40 -2.2094
4250  0.00 -0.40 -1.9318
4250  0.25 -0.40 -1.9770
4250  0.50 -0.40 -2.0280
4250  0.75 -0.40 -2.0836
4250  1.00 -0.40 -2.1428
4250 -0.25 -0.40 -1.8933
4250 -0.50 -0.40 -1.8616
4250 -0.75 -0.40 -1.8367
4250 -1.00 -0.40 -1.8176
4250 -1.50 -0.40 -1.7977
4250 -2.00 -0.40 -1.8034
4500  0.00 -0.40 -1.6323
4500  0.25 -0.40 -1.6804
4500  0.50 -0.40 -1.7347
4500  0.75 -0.40 -1.7945
4500  1.00 -0.40 -1.8589
4500 -0.25 -0.40 -1.5912
4500 -0.50 -0.40 -1.5567
4500 -0.75 -0.40 -1.5285
4500 -1.00 -0.40 -1.5063
4500 -1.50 -0.40 -1.4795
4500 -2.00 -0.40 -1.4701
4750  0.00 -0.40 -1.3724
4750  0.25 -0.40 -1.4222
4750  0.50 -0.40 -1.4787
4750  0.75 -0.40 -1.5412
4750  1.00 -0.40 -1.6088
4750 -0.25 -0.40 -1.3298
4750 -0.50 -0.40 -1.2944
4750 -0.75 -0.40 -1.2659
4750 -1.00 -0.40 -1.2432
4750 -1.50 -0.40 -1.2098
5000  0.00 -0.40 -1.1383
5000  0.25 -0.40 -1.1870
5000  0.75 -0.40 -1.3072
5000  1.00 -0.40 -1.3766
5000 -0.25 -0.40 -1.0976
5000 -0.50 -0.40 -1.0645
5000 -0.75 -0.40 -1.0375
5000 -1.00 -0.40 -1.0147
5000 -1.50 -0.40 -0.9766
5000 -2.00 -0.40 -0.9484
5250  0.00 -0.40 -0.9285
5250  0.25 -0.40 -0.9730
5250  0.50 -0.40 -1.0260
5250  0.75 -0.40 -1.0874
5250  1.00 -0.40 -1.1558
5250 -0.25 -0.40 -0.8919
5250 -0.50 -0.40 -0.8619
5250 -0.75 -0.40 -0.8366
5250 -1.00 -0.40 -0.8151
5250 -1.50 -0.40 -0.7833
5250 -2.00 -0.40 -0.7657
5500  0.00 -0.40 -0.7429
5500  0.25 -0.40 -0.7821
5500  0.50 -0.40 -0.8293
5500  0.75 -0.40 -0.8850
5500  1.00 -0.40 -0.9486
5500 -0.25 -0.40 -0.7105
5500 -0.50 -0.40 -0.6841
5500 -0.75 -0.40 -0.6632
5500 -1.00 -0.40 -0.6473
5500 -1.50 -0.40 -0.6282
5500 -2.00 -0.40 -0.6203
5750  0.00 -0.40 -0.5795
5750  0.25 -0.40 -0.6133
5750  0.50 -0.40 -0.6542
5750  0.75 -0.40 -0.7029
5750  1.00 -0.40 -0.7591
5750 -0.25 -0.40 -0.5527
5750 -0.50 -0.40 -0.5325
5750 -0.75 -0.40 -0.5183
5750 -1.00 -0.40 -0.5089
5750 -1.50 -0.40 -0.5000
5750 -2.00 -0.40 -0.4982
6000  0.00 -0.40 -0.4384
6000  0.25 -0.40 -0.4655
6000  0.50 -0.40 -0.4998
6000  0.75 -0.40 -0.5413
6000  1.00 -0.40 -0.5895
6000 -0.25 -0.40 -0.4186
6000 -0.50 -0.40 -0.4051
6000 -0.75 -0.40 -0.3967
6000 -1.00 -0.40 -0.3921
6000 -1.50 -0.40 -0.3894
6000 -2.00 -0.40 -0.3910
6250  0.25 -0.40 -0.3375
6250  0.75 -0.40 -0.3989
