 E(B-V) = 0.00
2500 -0.25 -0.40 -6.9977
2500 -0.50 -0.40 -6.5995
2600 -0.25 -0.40 -6.3797
2600 -0.50 -0.40 -6.0431
2600 -0.75 -0.40 -5.7112
2600 -1.00 -0.40 -5.3812
2600 -2.00 -0.40 -4.0951
2700 -0.25 -0.40 -5.8817
2700 -0.50 -0.40 -5.6034
2700 -0.75 -0.40 -5.3203
2700 -1.00 -0.40 -5.0367
2700 -1.50 -0.40 -4.4711
2700 -2.00 -0.40 -3.9148
2800  0.75 -0.40 -5.9802
2800 -0.25 -0.40 -5.4351
2800 -0.50 -0.40 -5.2176
2800 -0.75 -0.40 -4.9826
2800 -1.00 -0.40 -4.7380
2800 -1.50 -0.40 -4.2417
2900  0.25 -0.40 -5.2391
2900  1.00 -0.40 -5.3164
2900 -0.25 -0.40 -5.0109
2900 -0.50 -0.40 -4.8515
2900 -0.75 -0.40 -4.6666
2900 -1.00 -0.40 -4.4631
3000  0.00 -0.40 -4.6934
3000  0.25 -0.40 -4.7469
3000  0.50 -0.40 -4.7702
3000  0.75 -0.40 -4.7656
3000  1.00 -0.40 -4.7464
3000 -0.25 -0.40 -4.6073
3000 -0.50 -0.40 -4.4960
3000 -0.75 -0.40 -4.3572
3000 -1.50 -0.40 -3.8304
3100  0.00 -0.40 -4.2884
3100  0.25 -0.40 -4.3140
3100  0.50 -0.40 -4.3193
3100  0.75 -0.40 -4.3074
3100  1.00 -0.40 -4.2909
3100 -0.25 -0.40 -4.2334
3100 -0.50 -0.40 -4.1579
3100 -0.75 -0.40 -4.0563
3100 -1.50 -0.40 -3.6350
3200  0.00 -0.40 -3.9339
3200  0.25 -0.40 -3.9471
3200  0.50 -0.40 -3.9479
3200  0.75 -0.40 -3.9408
3200  1.00 -0.40 -3.9343
3200 -0.25 -0.40 -3.8991
3200 -0.50 -0.40 -3.8472
3200 -0.75 -0.40 -3.7724
3200 -1.00 -0.40 -3.6788
3200 -1.50 -0.40 -3.4403
3200 -2.00 -0.40 -3.1473
3300  0.00 -0.40 -3.6336
3300  0.25 -0.40 -3.6440
3300  0.50 -0.40 -3.6488
3300  0.75 -0.40 -3.6517
3300  1.00 -0.40 -3.6589
3300 -0.25 -0.40 -3.6091
3300 -0.50 -0.40 -3.5709
3300 -0.75 -0.40 -3.5133
3300 -1.00 -0.40 -3.4394
3300 -1.50 -0.40 -3.2482
3400  0.00 -0.40 -3.3833
3400  0.25 -0.40 -3.3971
3400  0.50 -0.40 -3.4103
3400  0.75 -0.40 -3.4267
3400  1.00 -0.40 -3.4513
3400 -0.25 -0.40 -3.3616
3400 -0.50 -0.40 -3.3302
3400 -0.75 -0.40 -3.2830
3400 -1.00 -0.40 -3.2209
3400 -1.50 -0.40 -3.0611
3500  0.00 -0.40 -3.1734
3500  0.25 -0.40 -3.1943
3500  0.50 -0.40 -3.2184
3500  0.75 -0.40 -3.2501
3500  1.00 -0.40 -3.2945
3500 -0.25 -0.40 -3.1501
3500 -0.50 -0.40 -3.1208
3500 -0.75 -0.40 -3.0794
3500 -1.00 -0.40 -3.0247
3500 -1.50 -0.40 -2.8835
3600  0.00 -0.40 -2.9919
3600  0.25 -0.40 -3.0208
3600  0.50 -0.40 -3.0563
3600  0.75 -0.40 -3.1035
3600  1.00 -0.40 -3.1681
3600 -0.25 -0.40 -2.9645
3600 -0.50 -0.40 -2.9345
3600 -0.75 -0.40 -2.8962
3600 -1.00 -0.40 -2.8467
3600 -1.50 -0.40 -2.7180
3600 -2.00 -0.40 -2.5624
3700  0.00 -0.40 -2.8264
3700  0.25 -0.40 -2.8631
3700  0.50 -0.40 -2.9096
3700  0.75 -0.40 -2.9716
3700  1.00 -0.40 -3.0530
3700 -0.25 -0.40 -2.7942
3700 -0.50 -0.40 -2.7621
3700 -0.75 -0.40 -2.7252
3700 -1.00 -0.40 -2.6797
3700 -1.50 -0.40 -2.5618
3700 -2.00 -0.40 -2.4210
3800  0.00 -0.40 -2.6689
3800  0.25 -0.40 -2.7136
3800  0.50 -0.40 -2.7707
3800  0.75 -0.40 -2.8445
3800  1.00 -0.40 -2.9320
3800 -0.25 -0.40 -2.6316
3800 -0.50 -0.40 -2.5965
3800 -0.75 -0.40 -2.5594
3800 -1.00 -0.40 -2.5166
3800 -1.50 -0.40 -2.4097
3800 -2.00 -0.40 -2.2826
3900  0.00 -0.40 -2.5179
3900  0.25 -0.40 -2.5705
3900  0.50 -0.40 -2.6359
3900  0.75 -0.40 -2.7142
3900  1.00 -0.40 -2.7935
3900 -0.25 -0.40 -2.4742
3900 -0.50 -0.40 -2.4344
3900 -0.75 -0.40 -2.3953
3900 -1.00 -0.40 -2.3540
3900 -1.50 -0.40 -2.2583
3900 -2.00 -0.40 -2.1457
4000 -0.25 -0.40 -2.3213
4000 -0.50 -0.40 -2.2753
4000 -0.75 -0.40 -2.2330
4000 -1.00 -0.40 -2.1923
4000 -1.50 -0.40 -2.1076
4000 -2.00 -0.40 -2.0102
4250 -0.25 -0.40 -1.9617
4250 -0.50 -0.40 -1.9076
4250 -0.75 -0.40 -1.8622
4250 -1.00 -0.40 -1.8240
4250 -1.50 -0.40 -1.7580
4250 -2.00 -0.40 -1.6914
4500 -0.25 -0.40 -1.6353
4500 -0.50 -0.40 -1.5900
4500 -0.75 -0.40 -1.5509
4500 -1.00 -0.40 -1.5176
4500 -1.50 -0.40 -1.4630
4500 -2.00 -0.40 -1.4173
4750 -0.25 -0.40 -1.3417
4750 -0.50 -0.40 -1.3075
4750 -0.75 -0.40 -1.2785
4750 -1.00 -0.40 -1.2541
4750 -1.50 -0.40 -1.2163
4750 -2.00 -0.40 -1.1873
5000 -0.25 -0.40 -1.1013
5000 -0.50 -0.40 -1.0738
5000 -0.75 -0.40 -1.0523
5000 -1.00 -0.40 -1.0359
5000 -1.50 -0.40 -1.0129
5000 -2.00 -0.40 -0.9954
5250 -0.25 -0.40 -0.9111
5250 -0.50 -0.40 -0.8901
5250 -0.75 -0.40 -0.8746
5250 -1.00 -0.40 -0.8634
5250 -1.50 -0.40 -0.8490
5250 -2.00 -0.40 -0.8378
5500 -0.25 -0.40 -0.7571
5500 -0.50 -0.40 -0.7426
5500 -0.75 -0.40 -0.7325
5500 -1.00 -0.40 -0.7256
5500 -1.50 -0.40 -0.7169
5500 -2.00 -0.40 -0.7111
5750 -0.25 -0.40 -0.6311
5750 -0.50 -0.40 -0.6226
5750 -0.75 -0.40 -0.6174
5750 -1.00 -0.40 -0.6145
5750 -1.50 -0.40 -0.6123
5750 -2.00 -0.40 -0.6130
6000 -0.25 -0.40 -0.5284
6000 -0.50 -0.40 -0.5256
6000 -0.75 -0.40 -0.5254
6000 -1.00 -0.40 -0.5269
6000 -1.50 -0.40 -0.5324
6000 -2.00 -0.40 -0.5392
6250 -0.25 -0.40 -0.4460
6250 -0.50 -0.40 -0.4491
6250 -0.75 -0.40 -0.4542
6250 -1.00 -0.40 -0.4603
6250 -1.50 -0.40 -0.4728
6250 -2.00 -0.40 -0.4837
6500 -0.25 -0.40 -0.3814
6500 -0.50 -0.40 -0.3903
6500 -0.75 -0.40 -0.4003
6500 -1.00 -0.40 -0.4102
6500 -1.50 -0.40 -0.4276
6500 -2.00 -0.40 -0.4409
6750 -0.25 -0.40 -0.3317
