 E(B-V) = 0.00
2600  0.50 -0.40 -2.2005
2600  1.00 -0.40 -2.2015
2600 -0.25 -0.40 -2.0585
2700  0.00 -0.40 -1.9444
2700  0.25 -0.40 -1.9668
2700  0.50 -0.40 -1.9743
2700  0.75 -0.40 -1.9713
2700  1.00 -0.40 -1.9640
2700 -0.25 -0.40 -1.9043
2700 -0.50 -0.40 -1.8475
2700 -0.75 -0.40 -1.7767
2700 -1.00 -0.40 -1.6949
2800  0.00 -0.40 -1.7719
2800  0.25 -0.40 -1.7798
2800  0.50 -0.40 -1.7801
2800  0.75 -0.40 -1.7779
2800  1.00 -0.40 -1.7776
2800 -0.25 -0.40 -1.7515
2800 -0.50 -0.40 -1.7167
2800 -0.75 -0.40 -1.6669
2800 -1.00 -0.40 -1.6045
2800 -1.50 -0.40 -1.4518
2900  0.00 -0.40 -1.6144
2900  0.25 -0.40 -1.6178
2900  0.50 -0.40 -1.6201
2900  0.75 -0.40 -1.6284
2900  1.00 -0.40 -1.6516
2900 -0.25 -0.40 -1.6052
2900 -0.50 -0.40 -1.5853
2900 -0.75 -0.40 -1.5526
2900 -1.00 -0.40 -1.5069
2900 -1.50 -0.40 -1.3840
2900 -2.00 -0.40 -1.2310
3000  0.00 -0.40 -1.4777
3000  0.25 -0.40 -1.4858
3000  0.50 -0.40 -1.5031
3000  0.75 -0.40 -1.5431
3000  1.00 -0.40 -1.6191
3000 -0.50 -0.40 -1.4592
3000 -0.75 -0.40 -1.4381
3000 -1.00 -0.40 -1.4057
3000 -1.50 -0.40 -1.3089
3000 -2.00 -0.40 -1.1803
3100  0.00 -0.40 -1.3670
3100  0.25 -0.40 -1.3907
3100  0.50 -0.40 -1.4393
3100  0.75 -0.40 -1.5165
3100  1.00 -0.40 -1.5695
3100 -0.25 -0.40 -1.3542
3100 -0.50 -0.40 -1.3434
3100 -0.75 -0.40 -1.3288
3100 -1.00 -0.40 -1.3054
3100 -1.50 -0.40 -1.2293
3100 -2.00 -0.40 -1.1231
3200  0.00 -0.40 -1.2828
3200  0.25 -0.40 -1.3314
3200  0.50 -0.40 -1.4013
3200  0.75 -0.40 -1.4383
3200  1.00 -0.40 -1.4365
3200 -0.25 -0.40 -1.2572
3200 -0.50 -0.40 -1.2417
3200 -0.75 -0.40 -1.2279
3200 -1.00 -0.40 -1.2101
3200 -1.50 -0.40 -1.1504
3200 -2.00 -0.40 -1.0620
3300  0.00 -0.40 -1.2219
3300  0.25 -0.40 -1.2831
3300  0.50 -0.40 -1.3140
3300  0.75 -0.40 -1.3078
3300  1.00 -0.40 -1.2963
3300 -0.25 -0.40 -1.1782
3300 -0.50 -0.40 -1.1535
3300 -0.75 -0.40 -1.1373
3300 -1.00 -0.40 -1.1216
3300 -1.50 -0.40 -1.0744
3300 -2.00 -0.40 -1.0007
3400  0.00 -0.40 -1.1694
3400  0.25 -0.40 -1.1996
3400  0.50 -0.40 -1.1931
3400  0.75 -0.40 -1.1807
3400  1.00 -0.40 -1.1700
3400 -0.25 -0.40 -1.1170
3400 -0.50 -0.40 -1.0795
3400 -0.75 -0.40 -1.0574
3400 -1.00 -0.40 -1.0410
3400 -1.50 -0.40 -1.0028
3400 -2.00 -0.40 -0.9424
3500  0.00 -0.40 -1.0947
3500  0.25 -0.40 -1.0908
3500  0.50 -0.40 -1.0788
3500  0.75 -0.40 -1.0675
3500  1.00 -0.40 -1.0578
3500 -0.25 -0.40 -1.0646
3500 -0.50 -0.40 -1.0208
3500 -0.75 -0.40 -0.9894
3500 -1.00 -0.40 -0.9694
3500 -1.50 -0.40 -0.9361
3500 -2.00 -0.40 -0.8881
3600  0.00 -0.40 -1.0000
3600  0.25 -0.40 -0.9893
3600  0.50 -0.40 -0.9784
3600  0.75 -0.40 -0.9687
3600  1.00 -0.40 -0.9606
3600 -0.25 -0.40 -0.9994
3600 -0.50 -0.40 -0.9709
3600 -0.75 -0.40 -0.9353
3600 -1.00 -0.40 -0.9090
3600 -1.50 -0.40 -0.8754
3700  0.00 -0.40 -0.9120
3700  0.25 -0.40 -0.9024
3700  0.50 -0.40 -0.8931
3700  0.75 -0.40 -0.8849
3700  1.00 -0.40 -0.8781
3700 -0.25 -0.40 -0.9196
3700 -0.50 -0.40 -0.9136
3700 -0.75 -0.40 -0.8889
3700 -1.00 -0.40 -0.8606
3700 -1.50 -0.40 -0.8212
3700 -2.00 -0.40 -0.7883
3800  0.00 -0.40 -0.8372
3800  0.25 -0.40 -0.8286
3800  0.50 -0.40 -0.8203
3800  0.75 -0.40 -0.8128
3800  1.00 -0.40 -0.8064
3800 -0.25 -0.40 -0.8451
3800 -0.50 -0.40 -0.8487
3800 -0.75 -0.40 -0.8386
3800 -1.00 -0.40 -0.8165
3800 -1.50 -0.40 -0.7733
3800 -2.00 -0.40 -0.7413
3900  0.00 -0.40 -0.7707
3900  0.25 -0.40 -0.7631
3900  0.50 -0.40 -0.7558
3900  0.75 -0.40 -0.7492
3900  1.00 -0.40 -0.7435
3900 -0.25 -0.40 -0.7775
3900 -0.50 -0.40 -0.7823
3900 -0.75 -0.40 -0.7809
3900 -1.00 -0.40 -0.7682
3900 -1.50 -0.40 -0.7291
3900 -2.00 -0.40 -0.6964
4000  0.00 -0.40 -0.7086
4000  0.25 -0.40 -0.7023
4000  0.50 -0.40 -0.6960
4000  0.75 -0.40 -0.6903
4000  1.00 -0.40 -0.6854
4000 -0.25 -0.40 -0.7143
4000 -0.50 -0.40 -0.7185
4000 -0.75 -0.40 -0.7196
4000 -1.00 -0.40 -0.7139
4000 -1.50 -0.40 -0.6839
4000 -2.00 -0.40 -0.6525
4250  0.00 -0.40 -0.5703
4250  0.25 -0.40 -0.5666
4250  0.50 -0.40 -0.5628
4250  0.75 -0.40 -0.5593
4250  1.00 -0.40 -0.5563
4250 -0.25 -0.40 -0.5736
4250 -0.50 -0.40 -0.5760
4250 -0.75 -0.40 -0.5770
4250 -1.00 -0.40 -0.5761
4250 -1.50 -0.40 -0.5653
4250 -2.00 -0.40 -0.5453
4500  0.00 -0.40 -0.4549
4500  0.25 -0.40 -0.4521
4500  0.50 -0.40 -0.4494
4500  0.75 -0.40 -0.4473
4500  1.00 -0.40 -0.4457
4500 -0.25 -0.40 -0.4577
4500 -0.50 -0.40 -0.4600
4500 -0.75 -0.40 -0.4615
4500 -1.00 -0.40 -0.4617
4500 -1.50 -0.40 -0.4577
4500 -2.00 -0.40 -0.4483
4750  0.00 -0.40 -0.3621
4750  0.25 -0.40 -0.3586
4750  0.50 -0.40 -0.3557
4750  0.75 -0.40 -0.3534
4750  1.00 -0.40 -0.3520
4750 -0.25 -0.40 -0.3657
4750 -0.50 -0.40 -0.3690
4750 -0.75 -0.40 -0.3715
4750 -1.00 -0.40 -0.3732
4750 -1.50 -0.40 -0.3732
4750 -2.00 -0.40 -0.3709
5000  0.00 -0.40 -0.2895
5000  0.25 -0.40 -0.2847
5000  0.50 -0.40 -0.2805
5000  0.75 -0.40 -0.2771
5000  1.00 -0.40 -0.2749
5000 -0.25 -0.40 -0.2944
5000 -0.50 -0.40 -0.2991
5000 -0.75 -0.40 -0.3033
5000 -1.00 -0.40 -0.3066
5000 -1.50 -0.40 -0.3114
5000 -2.00 -0.40 -0.3156
5250  0.00 -0.40 -0.2334
5250  0.25 -0.40 -0.2271
5250  0.50 -0.40 -0.2213
5250  0.75 -0.40 -0.2164
5250  1.00 -0.40 -0.2125
5250 -0.25 -0.40 -0.2399
5250 -0.50 -0.40 -0.2462
5250 -0.75 -0.40 -0.2524
5250 -1.00 -0.40 -0.2583
5250 -1.50 -0.40 -0.2690
5250 -2.00 -0.40 -0.2785
5500  0.00 -0.40 -0.1902
5500  0.25 -0.40 -0.1823
5500  0.50 -0.40 -0.1749
5500  0.75 -0.40 -0.1684
5500  1.00 -0.40 -0.1629
5500 -0.25 -0.40 -0.1986
5500 -0.50 -0.40 -0.2072
5500 -0.75 -0.40 -0.2159
5500 -1.00 -0.40 -0.2246
5500 -1.50 -0.40 -0.2406
5500 -2.00 -0.40 -0.2530
5750  0.00 -0.40 -0.1574
5750  0.25 -0.40 -0.1476
5750  0.50 -0.40 -0.1386
5750  0.75 -0.40 -0.1304
5750  1.00 -0.40 -0.1234
5750 -0.25 -0.40 -0.1679
5750 -0.50 -0.40 -0.1790
5750 -0.75 -0.40 -0.1902
5750 -1.00 -0.40 -0.2013
5750 -1.50 -0.40 -0.2201
5750 -2.00 -0.40 -0.2338
6000  0.00 -0.40 -0.1329
6000  0.25 -0.40 -0.1210
6000  0.50 -0.40 -0.1103
6000  0.75 -0.40 -0.1006
6000  1.00 -0.40 -0.0920
6000 -0.25 -0.40 -0.1456
6000 -0.50 -0.40 -0.1589
6000 -0.75 -0.40 -0.1720
6000 -1.00 -0.40 -0.1842
6000 -1.50 -0.40 -0.2042
6000 -2.00 -0.40 -0.2183
6250  0.00 -0.40 -0.1149
6250  0.25 -0.40 -0.1012
6250  0.50 -0.40 -0.0887
6250  0.75 -0.40 -0.0774
6250  1.00 -0.40 -0.0673
6250 -0.25 -0.40 -0.1295
6250 -0.50 -0.40 -0.1443
6250 -0.75 -0.40 -0.1582
6250 -1.00 -0.40 -0.1709
6250 -1.50 -0.40 -0.1910
6500  0.00 -0.40 -0.1018
6500  0.25 -0.40 -0.0864
6500  0.50 -0.40 -0.0723
6500  0.75 -0.40 -0.0595
6500  1.00 -0.40 -0.0482
6500 -0.25 -0.40 -0.1177
6500 -0.50 -0.40 -0.1332
6500 -0.75 -0.40 -0.1473
6500 -1.00 -0.40 -0.1598
6500 -1.50 -0.40 -0.1794
6500 -2.00 -0.40 -0.1928
6750  0.00 -0.40 -0.0927
6750  0.25 -0.40 -0.0761
6750  0.50 -0.40 -0.0604
6750  0.75 -0.40 -0.0462
6750  1.00 -0.40 -0.0337
6750 -0.25 -0.40 -0.1091
6750 -0.50 -0.40 -0.1246
6750 -0.75 -0.40 -0.1384
6750 -1.00 -0.40 -0.1504
6750 -2.00 -0.40 -0.1815
7000  0.00 -0.40 -0.0871
7000  0.50 -0.40 -0.0531
7000  1.00 -0.40 -0.0236
7000 -0.25 -0.40 -0.1035
7000 -0.50 -0.40 -0.1185
7250  1.00 -0.40 -0.0180
7500  0.00 -0.40 -0.0853
7500  0.50 -0.40 -0.0513
7500  0.75 -0.40 -0.0338
7500  1.00 -0.40 -0.0172
7500 -0.50 -0.40 -0.1131
7750  0.00 -0.40 -0.0899
7750  0.25 -0.40 -0.0743
7750  0.50 -0.40 -0.0573
7750  0.75 -0.40 -0.0395
7750  1.00 -0.40 -0.0220
7750 -0.25 -0.40 -0.1037
7750 -0.50 -0.40 -0.1156
7750 -0.75 -0.40 -0.1257
7750 -1.00 -0.40 -0.1342
7750 -1.50 -0.40 -0.1470
7750 -2.00 -0.40 -0.1555
8000  0.00 -0.40 -0.1000
8000  0.25 -0.40 -0.0851
8000  0.50 -0.40 -0.0685
8000  0.75 -0.40 -0.0509
8000  1.00 -0.40 -0.0330
8000 -0.25 -0.40 -0.1132
8000 -0.50 -0.40 -0.1247
8000 -0.75 -0.40 -0.1347
8000 -1.00 -0.40 -0.1432
8000 -1.50 -0.40 -0.1558
8000 -2.00 -0.40 -0.1637
