 E(B-V) = 0.00
2500 -1.00 -0.40 -3.9273
2500 -1.50 -0.40 -3.9035
2600  0.25 -0.40 -3.9146
2600 -0.50 -0.40 -3.8508
2600 -0.75 -0.40 -3.7060
2600 -1.00 -0.40 -3.6158
2600 -1.50 -0.40 -3.5678
2600 -2.00 -0.40 -3.5568
2700  0.00 -0.40 -3.5176
2700  0.25 -0.40 -3.4461
2700  0.50 -0.40 -3.3733
2700  0.75 -0.40 -3.3130
2700  1.00 -0.40 -3.2737
2700 -0.25 -0.40 -3.6243
2700 -0.50 -0.40 -3.6320
2700 -0.75 -0.40 -3.6070
2700 -1.00 -0.40 -3.4901
2700 -1.50 -0.40 -3.3143
2700 -2.00 -0.40 -3.2862
2800  0.00 -0.40 -3.1117
2800  0.25 -0.40 -3.0503
2800  0.50 -0.40 -2.9983
2800  0.75 -0.40 -2.9595
2800  1.00 -0.40 -2.9360
2800 -0.25 -0.40 -3.2071
2800 -0.50 -0.40 -3.2571
2800 -0.75 -0.40 -3.3232
2800 -1.00 -0.40 -3.3480
2800 -1.50 -0.40 -3.1694
2800 -2.00 -0.40 -3.0737
2900  0.00 -0.40 -2.7734
2900  0.25 -0.40 -2.7265
2900  0.50 -0.40 -2.6939
2900  0.75 -0.40 -2.6717
2900  1.00 -0.40 -2.6665
2900 -0.25 -0.40 -2.8449
2900 -0.50 -0.40 -2.8965
2900 -0.75 -0.40 -2.9716
2900 -1.00 -0.40 -3.0478
2900 -1.50 -0.40 -3.0760
2900 -2.00 -0.40 -2.9300
3000  0.00 -0.40 -2.4870
3000  0.25 -0.40 -2.4529
3000  0.50 -0.40 -2.4265
3000  0.75 -0.40 -2.4076
3000  1.00 -0.40 -2.4029
3000 -0.25 -0.40 -2.5392
3000 -0.50 -0.40 -2.5868
3000 -0.75 -0.40 -2.6514
3000 -1.00 -0.40 -2.7291
3000 -1.50 -0.40 -2.8768
3000 -2.00 -0.40 -2.8446
3100  0.00 -0.40 -2.2297
3100  0.25 -0.40 -2.2033
3100  0.50 -0.40 -2.1820
3100  0.75 -0.40 -2.1698
3100  1.00 -0.40 -2.1676
3100 -0.25 -0.40 -2.2721
3100 -0.50 -0.40 -2.3120
3100 -0.75 -0.40 -2.3645
3100 -1.00 -0.40 -2.4383
3100 -1.50 -0.40 -2.6130
3100 -2.00 -0.40 -2.7236
3200  0.00 -0.40 -2.0127
3200  0.25 -0.40 -1.9857
3200  0.50 -0.40 -1.9688
3200  0.75 -0.40 -1.9604
3200  1.00 -0.40 -1.9594
3200 -0.25 -0.40 -2.0445
3200 -0.50 -0.40 -2.0801
3200 -0.75 -0.40 -2.1289
3200 -1.00 -0.40 -2.1953
3200 -1.50 -0.40 -2.3594
3200 -2.00 -0.40 -2.5309
3300  0.00 -0.40 -1.8143
3300  0.25 -0.40 -1.7919
3300  0.50 -0.40 -1.7774
3300  0.75 -0.40 -1.7682
3300  1.00 -0.40 -1.7681
3300 -0.25 -0.40 -1.8429
3300 -0.50 -0.40 -1.8811
3300 -0.75 -0.40 -1.9294
3300 -1.00 -0.40 -1.9916
3300 -1.50 -0.40 -2.1410
3300 -2.00 -0.40 -2.3174
3400  0.00 -0.40 -1.6358
3400  0.25 -0.40 -1.6141
3400  0.50 -0.40 -1.6015
3400  0.75 -0.40 -1.5955
3400  1.00 -0.40 -1.5965
3400 -0.25 -0.40 -1.6648
3400 -0.50 -0.40 -1.7027
3400 -0.75 -0.40 -1.7501
3400 -1.00 -0.40 -1.8061
3400 -1.50 -0.40 -1.9472
3400 -2.00 -0.40 -2.1178
3500  0.00 -0.40 -1.4815
3500  0.25 -0.40 -1.4631
3500  0.50 -0.40 -1.4521
3500  1.00 -0.40 -1.4501
3500 -0.25 -0.40 -1.5074
3500 -0.50 -0.40 -1.5414
3500 -0.75 -0.40 -1.5841
3500 -1.00 -0.40 -1.6359
3500 -1.50 -0.40 -1.7669
3500 -2.00 -0.40 -1.9297
3600  0.00 -0.40 -1.3379
3600  0.25 -0.40 -1.3220
3600  0.50 -0.40 -1.3131
3600  0.75 -0.40 -1.3107
3600  1.00 -0.40 -1.3148
3600 -0.25 -0.40 -1.3607
3600 -0.50 -0.40 -1.3913
3600 -0.75 -0.40 -1.4302
3600 -1.00 -0.40 -1.4777
3600 -1.50 -0.40 -1.6001
3600 -2.00 -0.40 -1.7534
3700  0.00 -0.40 -1.2049
3700  0.25 -0.40 -1.1912
3700  0.50 -0.40 -1.1843
3700  0.75 -0.40 -1.1837
3700  1.00 -0.40 -1.1895
3700 -0.25 -0.40 -1.2252
3700 -0.50 -0.40 -1.2533
3700 -0.75 -0.40 -1.2892
3700 -1.00 -0.40 -1.3336
3700 -1.50 -0.40 -1.4483
3700 -2.00 -0.40 -1.5903
3800  0.00 -0.40 -1.0831
3800  0.25 -0.40 -1.0710
3800  0.50 -0.40 -1.0656
3800  0.75 -0.40 -1.0664
3800  1.00 -0.40 -1.0736
3800 -0.25 -0.40 -1.1017
3800 -0.50 -0.40 -1.1279
3800 -0.75 -0.40 -1.1620
3800 -1.00 -0.40 -1.2040
3800 -1.50 -0.40 -1.3113
3800 -2.00 -0.40 -1.4403
3900  0.00 -0.40 -0.9727
3900  0.25 -0.40 -0.9615
3900  0.50 -0.40 -0.9570
3900  0.75 -0.40 -0.9587
3900  1.00 -0.40 -0.9666
3900 -0.25 -0.40 -0.9905
3900 -0.50 -0.40 -1.0158
3900 -0.75 -0.40 -1.0485
3900 -1.00 -0.40 -1.0884
3900 -1.50 -0.40 -1.1875
3900 -2.00 -0.40 -1.3021
4000  0.00 -0.40 -0.8735
4000  0.25 -0.40 -0.8624
4000  0.50 -0.40 -0.8581
4000  0.75 -0.40 -0.8600
4000  1.00 -0.40 -0.8684
4000 -0.25 -0.40 -0.8910
4000 -0.50 -0.40 -0.9158
4000 -0.75 -0.40 -0.9472
4000 -1.00 -0.40 -0.9847
4000 -1.50 -0.40 -1.0748
4000 -2.00 -0.40 -1.1738
4250  0.00 -0.40 -0.6695
4250  0.25 -0.40 -0.6574
4250  0.50 -0.40 -0.6514
4250  0.75 -0.40 -0.6517
4250  1.00 -0.40 -0.6584
4250 -0.25 -0.40 -0.6871
4250 -0.50 -0.40 -0.7099
4250 -0.75 -0.40 -0.7366
4250 -1.00 -0.40 -0.7664
4250 -1.50 -0.40 -0.8301
4250 -2.00 -0.40 -0.8890
4500  0.00 -0.40 -0.5113
4500  0.25 -0.40 -0.4987
4500  0.50 -0.40 -0.4907
4500  0.75 -0.40 -0.4882
4500  1.00 -0.40 -0.4917
4500 -0.25 -0.40 -0.5274
4500 -0.50 -0.40 -0.5460
4500 -0.75 -0.40 -0.5660
4500 -1.00 -0.40 -0.5864
4500 -1.50 -0.40 -0.6241
4500 -2.00 -0.40 -0.6512
4750  0.00 -0.40 -0.3808
4750  0.25 -0.40 -0.3693
4750  0.50 -0.40 -0.3606
4750 -0.25 -0.40 -0.3939
4750 -0.50 -0.40 -0.4076
4750 -0.75 -0.40 -0.4210
4750 -1.00 -0.40 -0.4334
4750 -1.50 -0.40 -0.4529
4750 -2.00 -0.40 -0.4648
5000  0.00 -0.40 -0.2685
5000  0.25 -0.40 -0.2587
5000  0.50 -0.40 -0.2504
5000  0.75 -0.40 -0.2448
5000 -0.25 -0.40 -0.2787
5000 -0.50 -0.40 -0.2887
5000 -0.75 -0.40 -0.2979
5000 -1.00 -0.40 -0.3059
5000 -1.50 -0.40 -0.3188
5000 -2.00 -0.40 -0.3277
5250  0.00 -0.40 -0.1703
5250  0.25 -0.40 -0.1614
5250  0.50 -0.40 -0.1540
5250  0.75 -0.40 -0.1481
5250 -0.25 -0.40 -0.1796
5250 -0.50 -0.40 -0.1885
5250 -0.75 -0.40 -0.1967
5250 -1.00 -0.40 -0.2041
5250 -1.50 -0.40 -0.2166
5250 -2.00 -0.40 -0.2253
5750  0.00 -0.40 -0.0198
5750  0.75 -0.40  0.0099
