 E(B-V) = 0.00
2500 -1.00 -0.40 -0.1193
2500 -1.50 -0.40 -0.0214
2600  0.25 -0.40 -0.2723
2600 -0.50 -0.40 -0.2374
2600 -0.75 -0.40 -0.1534
2600 -1.00 -0.40 -0.0867
2600 -1.50 -0.40  0.0114
2600 -2.00 -0.40  0.1247
2700  0.00 -0.40 -0.1858
2700  0.25 -0.40 -0.1454
2700  0.50 -0.40 -0.1002
2700  0.75 -0.40 -0.0521
2700  1.00 -0.40 -0.0064
2700 -0.25 -0.40 -0.2146
2700 -0.50 -0.40 -0.2245
2700 -0.75 -0.40 -0.1945
2700 -1.00 -0.40 -0.1155
2700 -1.50 -0.40  0.0347
2700 -2.00 -0.40  0.1470
2800  0.00 -0.40 -0.0652
2800  0.25 -0.40 -0.0283
2800  0.50 -0.40  0.0098
2800  0.75 -0.40  0.0484
2800  1.00 -0.40  0.0869
2800 -0.25 -0.40 -0.0980
2800 -0.50 -0.40 -0.1263
2800 -0.75 -0.40 -0.1416
2800 -1.00 -0.40 -0.1292
2800 -1.50 -0.40  0.0217
2800 -2.00 -0.40  0.1610
2900  0.00 -0.40  0.0377
2900  0.25 -0.40  0.0699
2900  0.50 -0.40  0.1010
2900  0.75 -0.40  0.1322
2900  1.00 -0.40  0.1610
2900 -0.25 -0.40  0.0080
2900 -0.50 -0.40 -0.0213
2900 -0.75 -0.40 -0.0463
2900 -1.00 -0.40 -0.0628
2900 -1.50 -0.40 -0.0103
2900 -2.00 -0.40  0.1542
3000  0.00 -0.40  0.1227
3000  0.25 -0.40  0.1508
3000  0.50 -0.40  0.1813
3000  0.75 -0.40  0.2119
3000  1.00 -0.40  0.2408
3000 -0.25 -0.40  0.0960
3000 -0.50 -0.40  0.0679
3000 -0.75 -0.40  0.0436
3000 -1.00 -0.40  0.0213
3000 -1.50 -0.40  0.0119
3000 -2.00 -0.40  0.1250
3100  0.00 -0.40  0.1961
3100  0.25 -0.40  0.2217
3100  0.50 -0.40  0.2501
3100  0.75 -0.40  0.2774
3100  1.00 -0.40  0.3040
3100 -0.25 -0.40  0.1701
3100 -0.50 -0.40  0.1465
3100 -0.75 -0.40  0.1262
3100 -1.00 -0.40  0.1020
3100 -1.50 -0.40  0.0716
3100 -2.00 -0.40  0.1175
3200  0.00 -0.40  0.2463
3200  0.25 -0.40  0.2727
3200  0.50 -0.40  0.2982
3200  0.75 -0.40  0.3230
3200  1.00 -0.40  0.3482
3200 -0.25 -0.40  0.2249
3200 -0.50 -0.40  0.2053
3200 -0.75 -0.40  0.1872
3200 -1.00 -0.40  0.1668
3200 -1.50 -0.40  0.1373
3200 -2.00 -0.40  0.1497
3300  0.00 -0.40  0.2875
3300  0.25 -0.40  0.3097
3300  0.50 -0.40  0.3328
3300  0.75 -0.40  0.3577
