 E(B-V) = 0.00
2500 -0.25 -0.40  0.9811
2500 -0.50 -0.40  1.0259
2500 -0.75 -0.40  1.0695
2500 -1.50 -0.40  1.1684
2600 -0.25 -0.40  0.9304
2600 -0.50 -0.40  0.9705
2600 -0.75 -0.40  1.0117
2600 -1.00 -0.40  1.0517
2700  0.00 -0.40  0.8609
2700  0.25 -0.40  0.8384
2700  0.50 -0.40  0.8227
2700  0.75 -0.40  0.8134
2700  1.00 -0.40  0.8093
2700 -0.25 -0.40  0.8896
2700 -0.75 -0.40  0.9599
2700 -1.00 -0.40  0.9976
2700 -1.50 -0.40  1.0664
2800  0.00 -0.40  0.8397
2800  0.25 -0.40  0.8255
2800  0.50 -0.40  0.8171
2800  0.75 -0.40  0.8130
2800  1.00 -0.40  0.8119
2800 -0.25 -0.40  0.8598
2800 -0.50 -0.40  0.8859
2800 -0.75 -0.40  0.9164
2800 -1.00 -0.40  0.9500
2800 -1.50 -0.40  1.0174
2900  0.00 -0.40  0.8270
2900  0.25 -0.40  0.8193
2900  0.50 -0.40  0.8155
2900  0.75 -0.40  0.8145
2900  1.00 -0.40  0.8148
2900 -0.25 -0.40  0.8398
2900 -0.50 -0.40  0.8585
2900 -0.75 -0.40  0.8824
2900 -1.00 -0.40  0.9107
2900 -1.50 -0.40  0.9728
2900 -2.00 -0.40  1.0239
3000  0.00 -0.40  0.8195
3000  0.25 -0.40  0.8159
3000  0.50 -0.40  0.8148
3000  0.75 -0.40  0.8146
3000  1.00 -0.40  0.8139
3000 -0.25 -0.40  0.8268
3000 -0.50 -0.40  0.8392
3000 -0.75 -0.40  0.8569
3000 -1.00 -0.40  0.8796
3000 -1.50 -0.40  0.9339
3000 -2.00 -0.40  0.9839
3100  0.00 -0.40  0.8138
3100  0.25 -0.40  0.8123
3100  0.50 -0.40  0.8114
3100  0.75 -0.40  0.8092
3100  1.00 -0.40  0.8021
3100 -0.25 -0.40  0.8176
3100 -0.50 -0.40  0.8251
3100 -0.75 -0.40  0.8376
3100 -1.00 -0.40  0.8550
3100 -1.50 -0.40  0.9005
3100 -2.00 -0.40  0.9468
3200  0.00 -0.40  0.8069
3200  0.25 -0.40  0.8055
3200  0.50 -0.40  0.8026
3200  0.75 -0.40  0.7955
3200  1.00 -0.40  0.7895
3200 -0.25 -0.40  0.8090
3200 -0.50 -0.40  0.8133
3200 -0.75 -0.40  0.8215
3200 -1.00 -0.40  0.8342
3200 -1.50 -0.40  0.8712
3200 -2.00 -0.40  0.9122
3300  0.00 -0.40  0.7970
3300  0.25 -0.40  0.7943
3300  0.50 -0.40  0.7888
3300  0.75 -0.40  0.7854
3300  1.00 -0.40  0.7944
3300 -0.25 -0.40  0.7988
3300 -0.50 -0.40  0.8014
3300 -0.75 -0.40  0.8066
