 E(B-V) = 0.00
2500 -0.25 -0.40  1.2875
2500 -0.50 -0.40  1.2940
2500 -0.75 -0.40  1.2902
2600 -0.25 -0.40  1.2341
2600 -0.50 -0.40  1.2454
2600 -0.75 -0.40  1.2475
2600 -1.00 -0.40  1.2383
2600 -2.00 -0.40  1.0733
2700  0.25 -0.40  1.1372
2700 -0.25 -0.40  1.1807
2700 -0.50 -0.40  1.1956
2700 -0.75 -0.40  1.2030
2700 -1.00 -0.40  1.2004
2800  0.00 -0.40  1.1084
2800  0.50 -0.40  1.0663
2800  0.75 -0.40  1.0477
2800  1.00 -0.40  1.0319
2800 -0.25 -0.40  1.1289
2800 -0.50 -0.40  1.1461
2800 -0.75 -0.40  1.1573
2800 -1.00 -0.40  1.1603
2900  0.00 -0.40  1.0605
2900  0.25 -0.40  1.0413
2900  0.50 -0.40  1.0236
2900  0.75 -0.40  1.0080
2900  1.00 -0.40  0.9943
2900 -0.25 -0.40  1.0800
2900 -0.50 -0.40  1.0980
3000  0.00 -0.40  1.0167
3000  0.25 -0.40  1.0000
3000  0.50 -0.40  0.9850
3000  0.75 -0.40  0.9715
3000  1.00 -0.40  0.9594
3000 -0.25 -0.40  1.0344
3000 -0.50 -0.40  1.0522
3000 -0.75 -0.40  1.0675
3000 -1.00 -0.40  1.0778
3100  0.00 -0.40  0.9768
3100  0.25 -0.40  0.9624
3100  0.50 -0.40  0.9494
3100  0.75 -0.40  0.9376
3100  1.00 -0.40  0.9267
3100 -0.25 -0.40  0.9925
3100 -0.50 -0.40  1.0091
3100 -0.75 -0.40  1.0249
3100 -1.00 -0.40  1.0372
3100 -1.50 -0.40  1.0397
3200  0.00 -0.40  0.9402
3200  0.25 -0.40  0.9278
3200  0.50 -0.40  0.9165
3200  0.75 -0.40  0.9061
3200  1.00 -0.40  0.8965
3200 -0.25 -0.40  0.9540
3200 -0.50 -0.40  0.9691
3200 -0.75 -0.40  0.9843
3200 -1.00 -0.40  0.9975
3200 -1.50 -0.40  1.0060
3200 -2.00 -0.40  0.9721
3300  0.00 -0.40  0.9069
3300  0.25 -0.40  0.8962
3300  0.50 -0.40  0.8866
3300  0.75 -0.40  0.8778
3300  1.00 -0.40  0.8701
3300 -0.25 -0.40  0.9187
3300 -0.50 -0.40  0.9319
3300 -0.75 -0.40  0.9459
3300 -1.00 -0.40  0.9591
3300 -1.50 -0.40  0.9717
3300 -2.00 -0.40  0.9463
3400  0.00 -0.40  0.8763
3400  0.25 -0.40  0.8676
3400  0.50 -0.40  0.8599
3400  0.75 -0.40  0.8535
3400  1.00 -0.40  0.8488
3400 -0.25 -0.40  0.8861
3400 -0.50 -0.40  0.8972
3400 -0.75 -0.40  0.9095
3400 -1.00 -0.40  0.9218
3400 -1.50 -0.40  0.9368
3400 -2.00 -0.40  0.9191
3500  0.00 -0.40  0.8487
3500  0.25 -0.40  0.8422
3500  0.50 -0.40  0.8371
3500  0.75 -0.40  0.8338
3500  1.00 -0.40  0.8334
3500 -0.25 -0.40  0.8565
3500 -0.50 -0.40  0.8654
3500 -0.75 -0.40  0.8755
3500 -1.00 -0.40  0.8862
3500 -1.50 -0.40  0.9017
3500 -2.00 -0.40  0.8907
3600  0.00 -0.40  0.8239
3600  0.25 -0.40  0.8197
3600  0.50 -0.40  0.8174
3600  0.75 -0.40  0.8180
3600  1.00 -0.40  0.8207
3600 -0.25 -0.40  0.8295
3600 -0.50 -0.40  0.8363
3600 -0.75 -0.40  0.8442
3600 -1.00 -0.40  0.8529
3600 -1.50 -0.40  0.8671
3600 -2.00 -0.40  0.8611
3700  0.00 -0.40  0.8011
3700  0.25 -0.40  0.7992
3700  0.50 -0.40  0.8002
3700  0.75 -0.40  0.8035
3700  1.00 -0.40  0.8038
3700 -0.25 -0.40  0.8048
3700 -0.50 -0.40  0.8097
3700 -0.75 -0.40  0.8156
3700 -1.00 -0.40  0.8220
3700 -1.50 -0.40  0.8336
3700 -2.00 -0.40  0.8305
3800  0.00 -0.40  0.7802
3800  0.25 -0.40  0.7809
3800  0.50 -0.40  0.7842
3800  0.75 -0.40  0.7861
3800  1.00 -0.40  0.7800
3800 -0.25 -0.40  0.7820
3800 -0.50 -0.40  0.7853
3800 -0.75 -0.40  0.7894
3800 -1.00 -0.40  0.7940
3800 -1.50 -0.40  0.8018
3800 -2.00 -0.40  0.7995
3900  0.00 -0.40  0.7613
3900  0.25 -0.40  0.7640
3900  0.50 -0.40  0.7666
3900  0.75 -0.40  0.7632
3900  1.00 -0.40  0.7543
3900 -0.25 -0.40  0.7614
3900 -0.50 -0.40  0.7633
3900 -0.75 -0.40  0.7658
3900 -1.00 -0.40  0.7682
3900 -1.50 -0.40  0.7714
3900 -2.00 -0.40  0.7679
4000  0.00 -0.40  0.7457
4000  0.25 -0.40  0.7475
4000  0.50 -0.40  0.7464
4000  0.75 -0.40  0.7394
4000  1.00 -0.40  0.7301
4000 -0.25 -0.40  0.7442
4000 -0.50 -0.40  0.7439
4000 -0.75 -0.40  0.7439
4000 -1.00 -0.40  0.7437
4000 -1.50 -0.40  0.7418
4000 -2.00 -0.40  0.7359
4250  0.00 -0.40  0.7061
4250  0.25 -0.40  0.7030
4250  0.50 -0.40  0.6953
4250  0.75 -0.40  0.6862
4250  1.00 -0.40  0.6769
4250 -0.25 -0.40  0.7040
4250 -0.50 -0.40  0.6986
4250 -0.75 -0.40  0.6914
4250 -1.00 -0.40  0.6838
4250 -1.50 -0.40  0.6696
4250 -2.00 -0.40  0.6555
4500  0.00 -0.40  0.6433
4500  0.25 -0.40  0.6390
4500  0.50 -0.40  0.6326
4500  0.75 -0.40  0.6249
4500  1.00 -0.40  0.6166
4500 -0.25 -0.40  0.6435
4500 -0.50 -0.40  0.6386
4500 -0.75 -0.40  0.6297
4500 -1.00 -0.40  0.6187
4500 -1.50 -0.40  0.5955
4500 -2.00 -0.40  0.5743
4750  0.00 -0.40  0.5603
4750  0.25 -0.40  0.5594
4750  0.50 -0.40  0.5565
4750  0.75 -0.40  0.5519
4750  1.00 -0.40  0.5462
4750 -0.25 -0.40  0.5587
4750 -0.50 -0.40  0.5543
4750 -0.75 -0.40  0.5466
4750 -1.00 -0.40  0.5359
4750 -1.50 -0.40  0.5112
4750 -2.00 -0.40  0.4891
5000  0.00 -0.40  0.4682
5000  0.25 -0.40  0.4703
5000  0.50 -0.40  0.4705
5000  0.75 -0.40  0.4690
5000  1.00 -0.40  0.4661
5000 -0.25 -0.40  0.4638
5000 -0.50 -0.40  0.4574
5000 -0.75 -0.40  0.4491
5000 -1.00 -0.40  0.4392
5000 -1.50 -0.40  0.4169
5250  0.00 -0.40  0.3716
5250  0.25 -0.40  0.3763
5250  0.50 -0.40  0.3791
5250  0.75 -0.40  0.3803
5250  1.00 -0.40  0.3799
5250 -0.25 -0.40  0.3652
5250 -0.50 -0.40  0.3571
5250 -0.75 -0.40  0.3479
5250 -1.00 -0.40  0.3379
5250 -1.50 -0.40  0.3173
5250 -2.00 -0.40  0.3001
5500  0.00 -0.40  0.2727
5500  0.25 -0.40  0.2795
5500  0.50 -0.40  0.2848
5500  0.75 -0.40  0.2885
5500  1.00 -0.40  0.2905
5500 -0.25 -0.40  0.2646
5500 -0.50 -0.40  0.2553
5500 -0.75 -0.40  0.2453
5500 -1.00 -0.40  0.2351
5500 -1.50 -0.40  0.2158
5500 -2.00 -0.40  0.2010
5750  0.00 -0.40  0.1724
5750  0.25 -0.40  0.1810
5750  0.50 -0.40  0.1884
5750  0.75 -0.40  0.1945
5750  1.00 -0.40  0.1990
5750 -0.25 -0.40  0.1629
5750 -0.50 -0.40  0.1527
5750 -0.75 -0.40  0.1421
5750 -1.00 -0.40  0.1318
5750 -1.50 -0.40  0.1138
5750 -2.00 -0.40  0.1011
6000  0.00 -0.40  0.0716
6000  0.25 -0.40  0.0817
6000  0.50 -0.40  0.0908
6000  0.75 -0.40  0.0990
6000  1.00 -0.40  0.1056
6000 -0.25 -0.40  0.0609
6000 -0.50 -0.40  0.0498
6000 -0.75 -0.40  0.0389
6000 -1.00 -0.40  0.0287
6000 -1.50 -0.40  0.0123
