 E(B-V) = 0.00
2500  0.00 -0.40 -9.7171
2600  0.00 -0.40 -8.5657
2600  0.25 -0.40 -8.5274
2600  0.50 -0.40 -8.4420
2600  0.75 -0.40 -8.3402
2600  1.00 -0.40 -8.2465
2600 -0.50 -0.40 -8.4743
2600 -0.75 -0.40 -8.3526
2600 -1.00 -0.40 -8.1985
2700  0.00 -0.40 -7.5996
2700  0.25 -0.40 -7.5458
2700  0.50 -0.40 -7.4852
2700  0.75 -0.40 -7.4362
2700  1.00 -0.40 -7.4193
2700 -0.25 -0.40 -7.6285
2700 -0.50 -0.40 -7.6157
2700 -0.75 -0.40 -7.5631
2700 -1.00 -0.40 -7.4779
2700 -1.50 -0.40 -7.2385
2800  0.00 -0.40 -6.8693
2800  0.25 -0.40 -6.8450
2800  0.50 -0.40 -6.8402
2800  0.75 -0.40 -6.8756
2800  1.00 -0.40 -6.9902
2800 -0.25 -0.40 -6.8953
2800 -0.50 -0.40 -6.9066
2800 -0.75 -0.40 -6.8923
2800 -1.00 -0.40 -6.8509
2800 -1.50 -0.40 -6.7071
2800 -2.00 -0.40 -6.5075
2900  0.00 -0.40 -6.3710
2900  0.25 -0.40 -6.4036
2900  0.50 -0.40 -6.4896
2900  0.75 -0.40 -6.6658
2900  1.00 -0.40 -6.9032
2900 -0.25 -0.40 -6.3642
2900 -0.75 -0.40 -6.3592
2900 -1.00 -0.40 -6.3366
2900 -1.50 -0.40 -6.2417
2900 -2.00 -0.40 -6.1025
3000  0.00 -0.40 -6.0663
3000  0.25 -0.40 -6.1840
3000  0.50 -0.40 -6.3814
3000  0.75 -0.40 -6.5995
3000  1.00 -0.40 -6.7704
3000 -0.25 -0.40 -6.0056
3000 -0.50 -0.40 -5.9758
3000 -0.75 -0.40 -5.9559
3000 -1.00 -0.40 -5.9324
3000 -1.50 -0.40 -5.8522
3000 -2.00 -0.40 -5.7366
3100  0.00 -0.40 -5.9067
3100  0.25 -0.40 -6.1038
3100  0.50 -0.40 -6.2948
3100  0.75 -0.40 -6.4233
3100  1.00 -0.40 -6.4950
3100 -0.25 -0.40 -5.7742
3100 -0.50 -0.40 -5.6995
3100 -1.00 -0.40 -5.6166
3100 -1.50 -0.40 -5.5315
3200  0.00 -0.40 -5.8191
3200  0.25 -0.40 -5.9896
3200  0.50 -0.40 -6.0806
3200  0.75 -0.40 -6.1073
3200  1.00 -0.40 -6.0750
3200 -0.25 -0.40 -5.6265
3200 -0.50 -0.40 -5.4930
3200 -0.75 -0.40 -5.4099
3200 -1.00 -0.40 -5.3534
3200 -1.50 -0.40 -5.2539
3200 -2.00 -0.40 -5.1332
3300  0.00 -0.40 -5.6739
3300  0.25 -0.40 -5.7394
3300  0.50 -0.40 -5.7324
3300  0.75 -0.40 -5.6783
3300  1.00 -0.40 -5.6013
3300 -0.25 -0.40 -5.5131
3300 -0.50 -0.40 -5.3309
3300 -0.75 -0.40 -5.1981
3300 -1.00 -0.40 -5.1113
3300 -1.50 -0.40 -4.9890
3300 -2.00 -0.40 -4.8610
3400  0.00 -0.40 -5.3941
3400  0.25 -0.40 -5.3709
3400  0.50 -0.40 -5.3082
3400  0.75 -0.40 -5.2346
3400  1.00 -0.40 -5.1623
3400 -0.25 -0.40 -5.3370
3400 -0.50 -0.40 -5.1855
3400 -0.75 -0.40 -5.0127
3400 -1.00 -0.40 -4.8831
3400 -1.50 -0.40 -4.7220
3400 -2.00 -0.40 -4.5864
3500  0.00 -0.40 -5.0165
3500  0.25 -0.40 -4.9605
3500  0.50 -0.40 -4.9018
3500  0.75 -0.40 -4.8503
3500  1.00 -0.40 -4.8054
3500 -0.25 -0.40 -5.0407
3500 -0.50 -0.40 -4.9837
3500 -0.75 -0.40 -4.8377
3500 -1.00 -0.40 -4.6779
3500 -2.00 -0.40 -4.3080
3600  0.00 -0.40 -4.6358
3600  0.25 -0.40 -4.5976
3600  0.50 -0.40 -4.5641
3600  0.75 -0.40 -4.5362
3600  1.00 -0.40 -4.5153
3600 -0.25 -0.40 -4.6702
3600 -0.50 -0.40 -4.6828
3600 -0.75 -0.40 -4.6150
3600 -1.00 -0.40 -4.4772
3600 -1.50 -0.40 -4.2155
3600 -2.00 -0.40 -4.0389
3700  0.00 -0.40 -4.3149
3700  0.25 -0.40 -4.2981
3700  0.50 -0.40 -4.2853
3700  0.75 -0.40 -4.2779
3700  1.00 -0.40 -4.2763
3700 -0.25 -0.40 -4.3302
3700 -0.50 -0.40 -4.3423
3700 -0.75 -0.40 -4.3224
3700 -1.00 -0.40 -4.2419
3700 -1.50 -0.40 -3.9937
3700 -2.00 -0.40 -3.7897
3800  0.00 -0.40 -4.0413
3800  0.25 -0.40 -4.0438
3800  0.50 -0.40 -4.0502
3800  0.75 -0.40 -4.0610
3800  1.00 -0.40 -4.0763
3800 -0.25 -0.40 -4.0376
3800 -0.50 -0.40 -4.0335
3800 -0.75 -0.40 -4.0194
3800 -1.00 -0.40 -3.9727
3800 -1.50 -0.40 -3.7721
3800 -2.00 -0.40 -3.5592
3900  0.00 -0.40 -3.7868
3900  0.25 -0.40 -3.8070
3900  0.50 -0.40 -3.8305
3900  0.75 -0.40 -3.8575
3900  1.00 -0.40 -3.8881
3900 -0.25 -0.40 -3.7668
3900 -0.50 -0.40 -3.7463
3900 -0.75 -0.40 -3.7223
3900 -1.00 -0.40 -3.6863
3900 -1.50 -0.40 -3.5329
3900 -2.00 -0.40 -3.3355
4000  0.00 -0.40 -3.5489
4000  0.25 -0.40 -3.5837
4000  0.50 -0.40 -3.6221
4000  0.75 -0.40 -3.6638
4000  1.00 -0.40 -3.7080
4000 -0.25 -0.40 -3.5149
4000 -0.50 -0.40 -3.4803
4000 -0.75 -0.40 -3.4434
4000 -1.00 -0.40 -3.4021
4000 -1.50 -0.40 -3.2782
4000 -2.00 -0.40 -3.1093
4250  0.00 -0.40 -3.0253
4250  0.25 -0.40 -3.0870
4250  0.50 -0.40 -3.1523
4250  0.75 -0.40 -3.2211
4250  1.00 -0.40 -3.2920
4250 -0.25 -0.40 -2.9652
4250 -0.50 -0.40 -2.9045
4250 -0.75 -0.40 -2.8427
4250 -1.00 -0.40 -2.7805
4250 -1.50 -0.40 -2.6618
4250 -2.00 -0.40 -2.5587
4500  0.00 -0.40 -2.5858
4500  0.25 -0.40 -2.6666
4500  0.50 -0.40 -2.7506
4500  0.75 -0.40 -2.8372
4500  1.00 -0.40 -2.9255
4500 -0.25 -0.40 -2.5077
4500 -0.50 -0.40 -2.4318
4500 -0.75 -0.40 -2.3592
4500 -1.00 -0.40 -2.2927
4500 -1.50 -0.40 -2.1823
4500 -2.00 -0.40 -2.0963
4750  0.00 -0.40 -2.2038
4750  0.25 -0.40 -2.2973
4750  0.50 -0.40 -2.3948
4750  0.75 -0.40 -2.4954
4750  1.00 -0.40 -2.5975
4750 -0.25 -0.40 -2.1169
4750 -0.50 -0.40 -2.0374
4750 -0.75 -0.40 -1.9662
4750 -1.00 -0.40 -1.9038
4750 -1.50 -0.40 -1.8000
4750 -2.00 -0.40 -1.7116
5000  0.00 -0.40 -1.8678
5000  0.25 -0.40 -1.9642
5000  0.50 -0.40 -2.0682
5000  0.75 -0.40 -2.1777
5000  1.00 -0.40 -2.2905
5000 -0.25 -0.40 -1.7814
5000 -0.50 -0.40 -1.7057
5000 -0.75 -0.40 -1.6394
5000 -1.00 -0.40 -1.5809
5000 -1.50 -0.40 -1.4792
5000 -2.00 -0.40 -1.3942
5250  0.00 -0.40 -1.5757
5250  0.25 -0.40 -1.6672
5250  0.50 -0.40 -1.7687
5250  0.75 -0.40 -1.8795
5250  1.00 -0.40 -1.9969
5250 -0.25 -0.40 -1.4954
5250 -0.50 -0.40 -1.4256
5250 -0.75 -0.40 -1.3642
5250 -1.00 -0.40 -1.3097
5250 -1.50 -0.40 -1.2202
5250 -2.00 -0.40 -1.1584
5500  0.00 -0.40 -1.3258
5500  0.25 -0.40 -1.4091
5500  0.50 -0.40 -1.5028
5500  0.75 -0.40 -1.6076
5500  1.00 -0.40 -1.7223
5500 -0.25 -0.40 -1.2530
5500 -0.50 -0.40 -1.1900
5500 -0.75 -0.40 -1.1363
5500 -1.00 -0.40 -1.0919
5500 -1.50 -0.40 -1.0291
5500 -2.00 -0.40 -0.9925
5750  0.00 -0.40 -1.1133
5750  0.25 -0.40 -1.1875
5750  0.50 -0.40 -1.2719
5750  0.75 -0.40 -1.3676
5750  1.00 -0.40 -1.4745
5750 -0.25 -0.40 -1.0498
5750 -0.50 -0.40 -0.9980
5750 -0.75 -0.40 -0.9579
5750 -1.00 -0.40 -0.9281
5750 -1.50 -0.40 -0.8903
5750 -2.00 -0.40 -0.8706
6000  0.00 -0.40 -0.9363
6000  0.25 -0.40 -0.9990
6000  0.50 -0.40 -1.0733
6000  0.75 -0.40 -1.1591
6000  1.00 -0.40 -1.2559
6000 -0.25 -0.40 -0.8866
6000 -0.50 -0.40 -0.8497
6000 -0.75 -0.40 -0.8237
6000 -1.00 -0.40 -0.8054
6000 -1.50 -0.40 -0.7840
6000 -2.00 -0.40 -0.7739
6250  0.00 -0.40 -0.7943
6250  0.25 -0.40 -0.8425
6250  0.50 -0.40 -0.9043
6250  0.75 -0.40 -0.9792
6250  1.00 -0.40 -1.0651
6250 -0.25 -0.40 -0.7596
6250 -0.50 -0.40 -0.7358
6250 -0.75 -0.40 -0.7197
6250 -1.00 -0.40 -0.7089
6250 -1.50 -0.40 -0.6969
6250 -2.00 -0.40 -0.6921
6500  0.00 -0.40 -0.6823
6500  0.25 -0.40 -0.7163
6500  0.50 -0.40 -0.7639
6500  0.75 -0.40 -0.8256
6500  1.00 -0.40 -0.8993
6500 -0.25 -0.40 -0.6594
6500 -0.50 -0.40 -0.6443
6500 -0.75 -0.40 -0.6345
6500 -1.00 -0.40 -0.6282
6500 -1.50 -0.40 -0.6219
6500 -2.00 -0.40 -0.6205
6750  0.00 -0.40 -0.5912
6750  0.75 -0.40 -0.6962
6750  1.00 -0.40 -0.7563
6750 -0.25 -0.40 -0.5764
6750 -0.50 -0.40 -0.5670
6750 -0.75 -0.40 -0.5612
7000  0.50 -0.40 -0.5530
7000  1.00 -0.40 -0.6331
7250  0.25 -0.40 -0.4548
7250  0.50 -0.40 -0.4691
7250  0.75 -0.40 -0.4914
7250  1.00 -0.40 -0.5227
7250 -0.25 -0.40 -0.4411
7250 -0.75 -0.40 -0.4377
7500  0.00 -0.40 -0.3815
7500  0.25 -0.40 -0.3848
7500  0.50 -0.40 -0.3920
7500  0.75 -0.40 -0.4049
7500  1.00 -0.40 -0.4260
7500 -0.25 -0.40 -0.3805
7500 -0.50 -0.40 -0.3808
7500 -0.75 -0.40 -0.3821
7500 -1.00 -0.40 -0.3839
7500 -1.50 -0.40 -0.3888
7500 -2.00 -0.40 -0.3934
7750  0.00 -0.40 -0.3261
7750  0.25 -0.40 -0.3266
7750  0.50 -0.40 -0.3299
7750  0.75 -0.40 -0.3372
7750  1.00 -0.40 -0.3501
7750 -0.25 -0.40 -0.3271
7750 -0.50 -0.40 -0.3291
7750 -0.75 -0.40 -0.3320
7750 -1.00 -0.40 -0.3355
7750 -2.00 -0.40 -0.3483
8000  0.00 -0.40 -0.2855
8000  0.25 -0.40 -0.2832
8000  0.50 -0.40 -0.2825
8000  0.75 -0.40 -0.2840
8000  1.00 -0.40 -0.2892
8000 -0.25 -0.40 -0.2889
8000 -0.50 -0.40 -0.2932
8000 -1.00 -0.40 -0.3036
8000 -1.50 -0.40 -0.3126
8000 -2.00 -0.40 -0.3186
