 E(B-V) = 0.00
2600  0.00 -0.40 -4.5020
2600  0.25 -0.40 -4.4962
2600  0.50 -0.40 -4.4798
2600  0.75 -0.40 -4.4644
2600  1.00 -0.40 -4.4613
2600 -0.25 -0.40 -4.4864
2600 -0.50 -0.40 -4.4456
2600 -0.75 -0.40 -4.3804
2600 -1.00 -0.40 -4.2958
2700  0.00 -0.40 -4.0913
2700  0.25 -0.40 -4.0885
2700  0.50 -0.40 -4.0953
2700  0.75 -0.40 -4.1325
2700  1.00 -0.40 -4.2381
2700 -0.25 -0.40 -4.0880
2700 -0.50 -0.40 -4.0731
2700 -0.75 -0.40 -4.0380
2700 -1.00 -0.40 -3.9849
2800  0.00 -0.40 -3.7679
2800  0.25 -0.40 -3.8014
2800  0.50 -0.40 -3.8885
2800  0.75 -0.40 -4.0414
2800  1.00 -0.40 -4.1644
2800 -0.25 -0.40 -3.7539
2800 -0.50 -0.40 -3.7439
2800 -0.75 -0.40 -3.7248
2800 -1.00 -0.40 -3.6919
2800 -1.50 -0.40 -3.5906
2800 -2.00 -0.40 -3.4698
2900  0.00 -0.40 -3.5540
2900  0.25 -0.40 -3.6729
2900  0.50 -0.40 -3.8169
2900  0.75 -0.40 -3.8793
2900  1.00 -0.40 -3.8858
2900 -0.25 -0.40 -3.4968
2900 -0.50 -0.40 -3.4693
2900 -0.75 -0.40 -3.4499
2900 -1.00 -0.40 -3.4265
2900 -1.50 -0.40 -3.3517
2900 -2.00 -0.40 -3.2585
3000  0.00 -0.40 -3.4457
3000  0.25 -0.40 -3.5565
3000  0.50 -0.40 -3.5743
3000  0.75 -0.40 -3.5586
3000  1.00 -0.40 -3.5333
3000 -0.25 -0.40 -3.3211
3000 -0.50 -0.40 -3.2530
3000 -0.75 -0.40 -3.2181
3000 -1.50 -0.40 -3.1335
3000 -2.00 -0.40 -3.0573
3100  0.00 -0.40 -3.2854
3100  0.25 -0.40 -3.2807
3100  0.50 -0.40 -3.2547
3100  0.75 -0.40 -3.2259
3100  1.00 -0.40 -3.2007
3100 -0.25 -0.40 -3.2050
3100 -0.50 -0.40 -3.0898
3100 -0.75 -0.40 -3.0223
3100 -1.50 -0.40 -2.9344
3100 -2.00 -0.40 -2.8697
3200  0.00 -0.40 -3.0104
3200  0.25 -0.40 -2.9806
3200  0.50 -0.40 -2.9515
3200  0.75 -0.40 -2.9289
3200  1.00 -0.40 -2.9155
3200 -0.25 -0.40 -3.0246
3200 -0.50 -0.40 -2.9622
3200 -0.75 -0.40 -2.8635
3200 -1.00 -0.40 -2.8036
3200 -1.50 -0.40 -2.7478
