 E(B-V) = 0.00
2500  0.00 -0.40  1.1583
2500  0.25 -0.40  1.1344
2500  1.00 -0.40  1.0730
2600  0.00 -0.40  1.1071
2600  0.25 -0.40  1.0860
2600  0.50 -0.40  1.0673
2600  0.75 -0.40  1.0540
2600  1.00 -0.40  1.0507
2600 -0.25 -0.40  1.1298
2600 -0.50 -0.40  1.1532
2600 -0.75 -0.40  1.1757
2600 -1.00 -0.40  1.1948
2600 -1.50 -0.40  1.2135
2700  0.00 -0.40  1.0645
2700  0.25 -0.40  1.0519
2700  0.50 -0.40  1.0510
2700  0.75 -0.40  1.0529
2700  1.00 -0.40  1.0433
2700 -0.25 -0.40  1.0826
2700 -0.50 -0.40  1.1035
2700 -0.75 -0.40  1.1254
2700 -1.00 -0.40  1.1462
2700 -1.50 -0.40  1.1742
2700 -2.00 -0.40  1.1684
2800  0.00 -0.40  1.0506
2800  0.25 -0.40  1.0595
2800  0.50 -0.40  1.0555
2800  0.75 -0.40  1.0368
2800  1.00 -0.40  1.0122
2800 -0.25 -0.40  1.0520
2800 -0.50 -0.40  1.0643
2800 -0.75 -0.40  1.0815
2800 -1.50 -0.40  1.1334
2800 -2.00 -0.40  1.1392
2900  0.00 -0.40  1.0693
2900  0.25 -0.40  1.0559
2900  0.50 -0.40  1.0302
2900  0.75 -0.40  1.0011
2900  1.00 -0.40  0.9711
2900 -0.25 -0.40  1.0581
2900 -0.50 -0.40  1.0484
2900 -0.75 -0.40  1.0533
2900 -1.00 -0.40  1.0657
2900 -1.50 -0.40  1.0960
2900 -2.00 -0.40  1.1098
3000  0.00 -0.40  1.0573
3000  0.25 -0.40  1.0275
3000  0.50 -0.40  0.9957
3000  0.75 -0.40  0.9637
3000  1.00 -0.40  0.9322
3000 -0.25 -0.40  1.0771
3000 -0.50 -0.40  1.0668
3000 -0.75 -0.40  1.0491
3000 -1.00 -0.40  1.0472
3000 -1.50 -0.40  1.0665
3000 -2.00 -0.40  1.0833
3100  0.00 -0.40  1.0299
3100  0.25 -0.40  0.9969
3100  0.50 -0.40  0.9638
3100  0.75 -0.40  0.9309
3100  1.00 -0.40  0.8978
3100 -0.25 -0.40  1.0613
3100 -0.50 -0.40  1.0833
3100 -0.75 -0.40  1.0734
3100 -1.00 -0.40  1.0506
3100 -1.50 -0.40  1.0471
3100 -2.00 -0.40  1.0615
3200  0.00 -0.40  1.0033
3200  0.25 -0.40  0.9706
3200  0.50 -0.40  0.9377
3200  0.75 -0.40  0.9056
3200  1.00 -0.40  0.8740
3200 -0.25 -0.40  1.0358
3200 -0.50 -0.40  1.0670
3200 -0.75 -0.40  1.0879
3200 -1.00 -0.40  1.0773
3200 -2.00 -0.40  1.0453
3300  0.00 -0.40  0.9819
3300  0.25 -0.40  0.9502
3300  0.50 -0.40  0.9183
3300  0.75 -0.40  0.8866
3300  1.00 -0.40  0.8560
3300 -0.25 -0.40  1.0131
3300 -0.50 -0.40  1.0435
3300 -0.75 -0.40  1.0725
3300 -1.00 -0.40  1.0904
3300 -1.50 -0.40  1.0555
3300 -2.00 -0.40  1.0372
3400  0.00 -0.40  0.9644
3400  0.25 -0.40  0.9333
3400  0.50 -0.40  0.9021
3400  0.75 -0.40  0.8710
3400  1.00 -0.40  0.8407
3400 -0.25 -0.40  0.9946
3400 -0.50 -0.40  1.0237
3400 -0.75 -0.40  1.0511
3400 -1.00 -0.40  1.0766
3400 -1.50 -0.40  1.0798
3500  0.00 -0.40  0.9492
3500  0.25 -0.40  0.9187
3500  0.50 -0.40  0.8882
3500  0.75 -0.40  0.8579
3500  1.00 -0.40  0.8295
3500 -0.25 -0.40  0.9789
3500 -0.50 -0.40  1.0074
3500 -0.75 -0.40  1.0340
3500 -1.00 -0.40  1.0581
3500 -1.50 -0.40  1.0878
3500 -2.00 -0.40  1.0582
3600  0.00 -0.40  0.9367
3600  0.25 -0.40  0.9074
3600  0.50 -0.40  0.8783
3600  0.75 -0.40  0.8495
3600  1.00 -0.40  0.8213
3600 -0.25 -0.40  0.9654
3600 -0.50 -0.40  0.9930
3600 -0.75 -0.40  1.0189
3600 -1.00 -0.40  1.0422
3600 -1.50 -0.40  1.0773
3600 -2.00 -0.40  1.0652
3700  0.00 -0.40  0.9202
3700  0.25 -0.40  0.8914
3700  0.50 -0.40  0.8626
3700  0.75 -0.40  0.8341
3700  1.00 -0.40  0.8060
3700 -0.25 -0.40  0.9483
3700 -0.50 -0.40  0.9755
3700 -0.75 -0.40  1.0006
3700 -1.00 -0.40  1.0232
3700 -1.50 -0.40  1.0559
3700 -2.00 -0.40  1.0548
3800  0.00 -0.40  0.9001
3800  0.25 -0.40  0.8718
3800  0.50 -0.40  0.8434
3800  0.75 -0.40  0.8151
3800  1.00 -0.40  0.7872
3800 -0.25 -0.40  0.9277
3800 -0.50 -0.40  0.9540
3800 -0.75 -0.40  0.9782
3800 -1.00 -0.40  0.9993
3800 -1.50 -0.40  1.0277
3800 -2.00 -0.40  1.0293
3900  0.00 -0.40  0.8768
3900  0.25 -0.40  0.8491
3900  0.50 -0.40  0.8211
3900  0.75 -0.40  0.7931
3900  1.00 -0.40  0.7655
3900 -0.25 -0.40  0.9035
3900 -0.50 -0.40  0.9286
3900 -0.75 -0.40  0.9512
3900 -1.00 -0.40  0.9701
3900 -1.50 -0.40  0.9936
3900 -2.00 -0.40  0.9936
4000  0.00 -0.40  0.8502
4000  0.25 -0.40  0.8234
4000  0.50 -0.40  0.7960
4000  0.75 -0.40  0.7685
4000  1.00 -0.40  0.7412
4000 -0.25 -0.40  0.8757
4000 -0.50 -0.40  0.8992
4000 -0.75 -0.40  0.9196
4000 -1.00 -0.40  0.9362
4000 -1.50 -0.40  0.9549
4000 -2.00 -0.40  0.9518
4250  0.00 -0.40  0.7700
4250  0.25 -0.40  0.7465
4250  0.50 -0.40  0.7217
4250  0.75 -0.40  0.6962
4250  1.00 -0.40  0.6705
4250 -0.25 -0.40  0.7914
4250 -0.50 -0.40  0.8101
4250 -0.75 -0.40  0.8253
4250 -1.00 -0.40  0.8365
4250 -1.50 -0.40  0.8448
4250 -2.00 -0.40  0.8353
4500  0.00 -0.40  0.6758
4500  0.25 -0.40  0.6559
4500  0.50 -0.40  0.6342
4500  0.75 -0.40  0.6113
4500  1.00 -0.40  0.5880
4500 -0.25 -0.40  0.6932
4500 -0.50 -0.40  0.7072
4500 -0.75 -0.40  0.7173
4500 -1.00 -0.40  0.7234
4500 -1.50 -0.40  0.7240
4500 -2.00 -0.40  0.7132
4750  0.00 -0.40  0.5744
4750  0.25 -0.40  0.5584
4750  0.50 -0.40  0.5397
4750  0.75 -0.40  0.5194
4750  1.00 -0.40  0.4982
4750 -0.25 -0.40  0.5871
4750 -0.50 -0.40  0.5959
4750 -0.75 -0.40  0.6010
4750 -1.00 -0.40  0.6028
4750 -1.50 -0.40  0.5988
5000  0.00 -0.40  0.4670
5000  0.25 -0.40  0.4559
5000  0.75 -0.40  0.4241
