 E(B-V) = 0.00
2600  0.00 -0.40 -3.2530
2600  0.25 -0.40 -3.2478
2600  0.50 -0.40 -3.2326
2600  0.75 -0.40 -3.2190
2600  1.00 -0.40 -3.2178
2600 -0.25 -0.40 -3.2396
2600 -0.50 -0.40 -3.1974
2600 -0.75 -0.40 -3.1322
2600 -1.00 -0.40 -3.0466
2700  0.00 -0.40 -2.8744
2700  0.25 -0.40 -2.8757
2700  0.50 -0.40 -2.8839
2700  0.75 -0.40 -2.9181
2700  1.00 -0.40 -3.0130
2700 -0.25 -0.40 -2.8680
2700 -0.50 -0.40 -2.8486
2700 -0.75 -0.40 -2.8106
2700 -1.00 -0.40 -2.7549
2800  0.00 -0.40 -2.5940
2800  0.25 -0.40 -2.6251
2800  0.50 -0.40 -2.7018
2800  0.75 -0.40 -2.8366
2800  1.00 -0.40 -2.9341
2800 -0.25 -0.40 -2.5784
2800 -0.50 -0.40 -2.5641
2800 -0.75 -0.40 -2.5403
2800 -1.00 -0.40 -2.5029
2800 -1.50 -0.40 -2.3939
2800 -2.00 -0.40 -2.2666
2900  0.00 -0.40 -2.4064
2900  0.25 -0.40 -2.5099
2900  0.50 -0.40 -2.6313
2900  0.75 -0.40 -2.6657
2900  1.00 -0.40 -2.6492
2900 -0.25 -0.40 -2.3567
2900 -0.50 -0.40 -2.3309
2900 -0.75 -0.40 -2.3100
2900 -1.00 -0.40 -2.2835
2900 -1.50 -0.40 -2.2019
2900 -2.00 -0.40 -2.1025
3000  0.00 -0.40 -2.3074
3000  0.25 -0.40 -2.3949
3000  0.50 -0.40 -2.3921
3000  0.75 -0.40 -2.3652
3000  1.00 -0.40 -2.3361
3000 -0.25 -0.40 -2.2015
3000 -0.50 -0.40 -2.1444
3000 -0.75 -0.40 -2.1145
3000 -1.50 -0.40 -2.0288
3000 -2.00 -0.40 -1.9489
3100  0.00 -0.40 -2.1579
3100  0.25 -0.40 -2.1415
3100  0.50 -0.40 -2.1139
3100  0.75 -0.40 -2.0891
3100  1.00 -0.40 -2.0697
3100 -0.25 -0.40 -2.0985
3100 -0.50 -0.40 -2.0034
3100 -0.75 -0.40 -1.9489
3100 -1.50 -0.40 -1.8705
3100 -2.00 -0.40 -1.8058
3200  0.00 -0.40 -1.9203
3200  0.25 -0.40 -1.8941
3200  0.50 -0.40 -1.8732
3200  0.75 -0.40 -1.8586
3200  1.00 -0.40 -1.8511
3200 -0.25 -0.40 -1.9411
3200 -0.50 -0.40 -1.8967
3200 -0.75 -0.40 -1.8177
3200 -1.00 -0.40 -1.7701
3200 -1.50 -0.40 -1.7228
3200 -2.00 -0.40 -1.6726
3300  0.00 -0.40 -1.7039
3300  0.25 -0.40 -1.6849
3300  0.50 -0.40 -1.6704
3300  0.75 -0.40 -1.6612
3300  1.00 -0.40 -1.6552
3300 -0.25 -0.40 -1.7288
3300 -0.50 -0.40 -1.7476
3300 -0.75 -0.40 -1.7125
3300 -1.00 -0.40 -1.6493
3300 -1.50 -0.40 -1.5864
3300 -2.00 -0.40 -1.5490
3400  0.00 -0.40 -1.5222
3400  0.25 -0.40 -1.5085
3400  0.50 -0.40 -1.4982
3400  0.75 -0.40 -1.4913
3400  1.00 -0.40 -1.4880
3400 -0.25 -0.40 -1.5396
3400 -0.50 -0.40 -1.5612
3400 -0.75 -0.40 -1.5762
3400 -1.00 -0.40 -1.5479
3400 -1.50 -0.40 -1.4673
3400 -2.00 -0.40 -1.4357
3500  0.00 -0.40 -1.3685
3500  0.25 -0.40 -1.3577
3500  0.50 -0.40 -1.3497
3500  0.75 -0.40 -1.3446
3500  1.00 -0.40 -1.3425
3500 -0.25 -0.40 -1.3814
3500 -0.50 -0.40 -1.3954
3500 -0.75 -0.40 -1.4124
3500 -1.00 -0.40 -1.4220
3500 -1.50 -0.40 -1.3694
3500 -2.00 -0.40 -1.3325
3600  0.00 -0.40 -1.2333
3600  0.25 -0.40 -1.2246
3600  0.50 -0.40 -1.2182
3600  0.75 -0.40 -1.2144
3600  1.00 -0.40 -1.2133
3600 -0.25 -0.40 -1.2437
3600 -0.50 -0.40 -1.2552
3600 -0.75 -0.40 -1.2672
3600 -1.00 -0.40 -1.2805
3600 -1.50 -0.40 -1.2732
3600 -2.00 -0.40 -1.2385
3700  0.00 -0.40 -1.1097
3700  0.25 -0.40 -1.1031
3700  0.50 -0.40 -1.0987
3700  0.75 -0.40 -1.0968
3700  1.00 -0.40 -1.0974
3700 -0.25 -0.40 -1.1180
3700 -0.50 -0.40 -1.1275
3700 -0.75 -0.40 -1.1375
3700 -1.00 -0.40 -1.1479
3700 -1.50 -0.40 -1.1627
3700 -2.00 -0.40 -1.1459
3800  0.00 -0.40 -0.9938
3800  0.25 -0.40 -0.9890
3800  0.50 -0.40 -0.9865
3800  0.75 -0.40 -0.9865
3800  1.00 -0.40 -0.9889
3800 -0.25 -0.40 -1.0005
3800 -0.50 -0.40 -1.0088
3800 -0.75 -0.40 -1.0181
3800 -1.00 -0.40 -1.0279
3800 -1.50 -0.40 -1.0471
3800 -2.00 -0.40 -1.0471
3900  0.00 -0.40 -0.8860
3900  0.25 -0.40 -0.8822
3900  0.50 -0.40 -0.8811
3900  0.75 -0.40 -0.8826
3900  1.00 -0.40 -0.8868
3900 -0.25 -0.40 -0.8921
3900 -0.50 -0.40 -0.9003
3900 -0.75 -0.40 -0.9100
3900 -1.00 -0.40 -0.9205
3900 -1.50 -0.40 -0.9386
3900 -2.00 -0.40 -0.9454
4000  0.00 -0.40 -0.7870
4000  0.25 -0.40 -0.7833
4000  0.50 -0.40 -0.7828
4000  0.75 -0.40 -0.7853
4000  1.00 -0.40 -0.7908
4000 -0.25 -0.40 -0.7934
4000 -0.50 -0.40 -0.8025
4000 -0.75 -0.40 -0.8130
4000 -1.00 -0.40 -0.8239
4000 -1.50 -0.40 -0.8409
4000 -2.00 -0.40 -0.8476
4250  0.00 -0.40 -0.5813
4250  0.25 -0.40 -0.5749
4250  0.50 -0.40 -0.5725
4250  0.75 -0.40 -0.5742
4250  1.00 -0.40 -0.5801
4250 -0.25 -0.40 -0.5906
4250 -0.50 -0.40 -0.6015
4250 -0.75 -0.40 -0.6124
4250 -1.00 -0.40 -0.6221
4250 -1.50 -0.40 -0.6350
4250 -2.00 -0.40 -0.6403
4500  0.00 -0.40 -0.4271
4500  0.25 -0.40 -0.4183
4500  0.50 -0.40 -0.4124
4500  0.75 -0.40 -0.4106
4500  1.00 -0.40 -0.4138
4500 -0.25 -0.40 -0.4375
4500 -0.50 -0.40 -0.4481
4500 -0.75 -0.40 -0.4577
4500 -1.00 -0.40 -0.4657
4500 -1.50 -0.40 -0.4765
4500 -2.00 -0.40 -0.4837
4750  0.00 -0.40 -0.3086
4750  0.25 -0.40 -0.2991
4750  0.50 -0.40 -0.2913
4750  0.75 -0.40 -0.2868
4750  1.00 -0.40 -0.2867
4750 -0.25 -0.40 -0.3189
4750 -0.50 -0.40 -0.3287
4750 -0.75 -0.40 -0.3377
4750 -1.00 -0.40 -0.3455
4750 -1.50 -0.40 -0.3583
5000  0.00 -0.40 -0.2147
5000  0.25 -0.40 -0.2047
5000  0.50 -0.40 -0.1960
5000  0.75 -0.40 -0.1897
5000  1.00 -0.40 -0.1874
5000 -0.25 -0.40 -0.2252
5000 -0.50 -0.40 -0.2354
5000 -0.75 -0.40 -0.2453
5000 -1.00 -0.40 -0.2547
5000 -1.50 -0.40 -0.2726
5000 -2.00 -0.40 -0.2884
5250  0.00 -0.40 -0.1390
5250  0.25 -0.40 -0.1278
5250  0.50 -0.40 -0.1178
5250  0.75 -0.40 -0.1100
5250  1.00 -0.40 -0.1056
5250 -0.25 -0.40 -0.1508
5250 -0.50 -0.40 -0.1629
5250 -0.75 -0.40 -0.1751
5250 -1.00 -0.40 -0.1873
5250 -1.50 -0.40 -0.2099
5250 -2.00 -0.40 -0.2272
5500  0.00 -0.40 -0.0781
5500  0.25 -0.40 -0.0648
5500  0.50 -0.40 -0.0529
5500  0.75 -0.40 -0.0431
5500  1.00 -0.40 -0.0364
5500 -0.25 -0.40 -0.0924
5500 -0.50 -0.40 -0.1072
