 E(B-V) = 0.00
2500  0.00 -0.40 -3.8376
2500 -0.50 -0.40 -3.8066
2500 -0.75 -0.40 -3.7976
2600  0.00 -0.40 -3.7162
2600  0.50 -0.40 -3.8765
2600  0.75 -0.40 -3.8591
2600 -0.25 -0.40 -3.5778
2600 -0.50 -0.40 -3.4615
2600 -0.75 -0.40 -3.4275
2600 -1.00 -0.40 -3.4080
2600 -1.50 -0.40 -3.3579
2600 -2.00 -0.40 -3.3087
2700  0.00 -0.40 -3.5201
2700  0.25 -0.40 -3.5013
2700  0.50 -0.40 -3.4511
2700  0.75 -0.40 -3.3967
2700  1.00 -0.40 -3.3478
2700 -0.25 -0.40 -3.4944
2700 -0.50 -0.40 -3.3338
2700 -0.75 -0.40 -3.1979
2700 -1.00 -0.40 -3.1315
2700 -1.50 -0.40 -3.0732
2700 -2.00 -0.40 -3.0390
2800  0.00 -0.40 -3.1475
2800  0.50 -0.40 -3.0441
2800  0.75 -0.40 -3.0001
2800  1.00 -0.40 -2.9663
2800 -0.25 -0.40 -3.2054
2800 -0.50 -0.40 -3.2007
2800 -0.75 -0.40 -3.1131
2800 -1.00 -0.40 -2.9729
2800 -1.50 -0.40 -2.8441
2800 -2.00 -0.40 -2.8069
2900  0.00 -0.40 -2.7868
2900  0.25 -0.40 -2.7418
2900  0.50 -0.40 -2.7046
2900  0.75 -0.40 -2.6759
2900  1.00 -0.40 -2.6616
2900 -0.25 -0.40 -2.8453
2900 -0.50 -0.40 -2.8879
2900 -0.75 -0.40 -2.9228
2900 -1.00 -0.40 -2.8842
2900 -1.50 -0.40 -2.6731
2900 -2.00 -0.40 -2.6132
3000  0.00 -0.40 -2.4787
3000  0.25 -0.40 -2.4467
3000  0.50 -0.40 -2.4258
3000  0.75 -0.40 -2.4084
3000  1.00 -0.40 -2.4022
3000 -0.25 -0.40 -2.5235
3000 -0.50 -0.40 -2.5666
3000 -0.75 -0.40 -2.6200
3000 -1.00 -0.40 -2.6668
3000 -1.50 -0.40 -2.5740
3000 -2.00 -0.40 -2.4559
3100  0.00 -0.40 -2.2117
3100  0.25 -0.40 -2.1882
3100  0.50 -0.40 -2.1710
3100  0.75 -0.40 -2.1592
3100  1.00 -0.40 -2.1558
3100 -0.25 -0.40 -2.2451
3100 -0.50 -0.40 -2.2858
3100 -0.75 -0.40 -2.3341
3100 -1.00 -0.40 -2.3892
3100 -1.50 -0.40 -2.4549
3100 -2.00 -0.40 -2.3464
3200  0.00 -0.40 -1.9834
3200  0.25 -0.40 -1.9634
3200  0.50 -0.40 -1.9499
3200  0.75 -0.40 -1.9433
3200  1.00 -0.40 -1.9433
3200 -0.25 -0.40 -2.0108
3200 -0.50 -0.40 -2.0428
3200 -0.75 -0.40 -2.0824
3200 -1.00 -0.40 -2.1342
3200 -1.50 -0.40 -2.2485
3200 -2.00 -0.40 -2.2558
3300  0.00 -0.40 -1.7854
3300  0.25 -0.40 -1.7682
3300  0.50 -0.40 -1.7571
3300  0.75 -0.40 -1.7519
3300  1.00 -0.40 -1.7518
3300 -0.25 -0.40 -1.8081
3300 -0.50 -0.40 -1.8384
3300 -0.75 -0.40 -1.8747
3300 -1.00 -0.40 -1.9205
3300 -1.50 -0.40 -2.0285
3300 -2.00 -0.40 -2.1194
3400  0.00 -0.40 -1.6082
3400  0.25 -0.40 -1.5910
3400  0.50 -0.40 -1.5793
3400  0.75 -0.40 -1.5740
3400  1.00 -0.40 -1.5753
3400 -0.25 -0.40 -1.6304
3400 -0.50 -0.40 -1.6595
3400 -0.75 -0.40 -1.6949
3400 -1.00 -0.40 -1.7362
3400 -1.50 -0.40 -1.8350
3500  0.00 -0.40 -1.4523
3500  0.25 -0.40 -1.4379
3500  0.50 -0.40 -1.4290
3500  0.75 -0.40 -1.4260
3500  1.00 -0.40 -1.4289
3500 -0.25 -0.40 -1.4727
3500 -0.50 -0.40 -1.4988
3500 -0.75 -0.40 -1.5311
3500 -1.00 -0.40 -1.5691
3500 -1.50 -0.40 -1.6612
3500 -2.00 -0.40 -1.7685
3600  0.00 -0.40 -1.3097
3600  0.25 -0.40 -1.2975
3600  0.50 -0.40 -1.2907
3600  0.75 -0.40 -1.2894
3600  1.00 -0.40 -1.2938
3600 -0.25 -0.40 -1.3273
3600 -0.50 -0.40 -1.3507
3600 -0.75 -0.40 -1.3796
3600 -1.00 -0.40 -1.4142
3600 -1.50 -0.40 -1.5000
3600 -2.00 -0.40 -1.6030
3700  0.00 -0.40 -1.1777
3700  0.25 -0.40 -1.1674
3700  0.50 -0.40 -1.1624
3700  0.75 -0.40 -1.1628
3700  1.00 -0.40 -1.1688
3700 -0.25 -0.40 -1.1931
3700 -0.50 -0.40 -1.2140
3700 -0.75 -0.40 -1.2405
3700 -1.00 -0.40 -1.2725
3700 -1.50 -0.40 -1.3532
3700 -2.00 -0.40 -1.4499
3800  0.00 -0.40 -1.0565
3800  0.25 -0.40 -1.0476
3800  0.50 -0.40 -1.0441
3800  0.75 -0.40 -1.0459
3800  1.00 -0.40 -1.0532
3800 -0.25 -0.40 -1.0703
3800 -0.50 -0.40 -1.0897
3800 -0.75 -0.40 -1.1146
3800 -1.00 -0.40 -1.1450
3800 -1.50 -0.40 -1.2206
3800 -2.00 -0.40 -1.3092
3900  0.00 -0.40 -0.9463
3900  0.25 -0.40 -0.9382
3900  0.50 -0.40 -0.9356
3900  0.75 -0.40 -0.9383
3900  1.00 -0.40 -0.9466
3900 -0.25 -0.40 -0.9594
3900 -0.50 -0.40 -0.9782
3900 -0.75 -0.40 -1.0023
3900 -1.00 -0.40 -1.0312
3900 -1.50 -0.40 -1.1012
3900 -2.00 -0.40 -1.1806
4000  0.00 -0.40 -0.8472
4000  0.25 -0.40 -0.8391
4000  0.50 -0.40 -0.8367
4000  0.75 -0.40 -0.8397
4000  1.00 -0.40 -0.8485
4000 -0.25 -0.40 -0.8603
4000 -0.50 -0.40 -0.8789
4000 -0.75 -0.40 -0.9023
4000 -1.00 -0.40 -0.9297
4000 -1.50 -0.40 -0.9936
4000 -2.00 -0.40 -1.0630
4250  0.00 -0.40 -0.6445
4250  0.25 -0.40 -0.6349
4250  0.50 -0.40 -0.6306
4250  0.75 -0.40 -0.6320
4250  1.00 -0.40 -0.6396
4250 -0.25 -0.40 -0.6585
4250 -0.50 -0.40 -0.6763
4250 -0.75 -0.40 -0.6968
4250 -1.00 -0.40 -0.7188
4250 -1.50 -0.40 -0.7651
4250 -2.00 -0.40 -0.8094
4500  0.00 -0.40 -0.4900
4500  0.25 -0.40 -0.4792
4500  0.50 -0.40 -0.4727
4500  0.75 -0.40 -0.4711
4500  1.00 -0.40 -0.4756
4500 -0.25 -0.40 -0.5034
4500 -0.50 -0.40 -0.5185
4500 -0.75 -0.40 -0.5343
4500 -1.00 -0.40 -0.5501
4500 -1.50 -0.40 -0.5800
4500 -2.00 -0.40 -0.6043
4750  0.00 -0.40 -0.3648
4750  0.25 -0.40 -0.3545
4750  0.50 -0.40 -0.3468
4750  0.75 -0.40 -0.3430
4750  1.00 -0.40 -0.3444
4750 -0.25 -0.40 -0.3764
4750 -0.50 -0.40 -0.3883
4750 -0.75 -0.40 -0.4000
4750 -1.00 -0.40 -0.4110
4750 -1.50 -0.40 -0.4299
4750 -2.00 -0.40 -0.4435
5000  0.00 -0.40 -0.2588
5000  0.25 -0.40 -0.2494
5000  0.50 -0.40 -0.2416
5000  0.75 -0.40 -0.2365
5000  1.00 -0.40 -0.2356
5000 -0.25 -0.40 -0.2689
5000 -0.50 -0.40 -0.2789
5000 -0.75 -0.40 -0.2884
5000 -1.00 -0.40 -0.2971
5000 -1.50 -0.40 -0.3122
5000 -2.00 -0.40 -0.3232
5250  0.00 -0.40 -0.1679
5250  0.25 -0.40 -0.1586
5250  0.50 -0.40 -0.1505
5250  0.75 -0.40 -0.1445
5250  1.00 -0.40 -0.1419
5250 -0.25 -0.40 -0.1779
5250 -0.50 -0.40 -0.1877
5250 -0.75 -0.40 -0.1972
5250 -1.00 -0.40 -0.2060
5250 -1.50 -0.40 -0.2210
5250 -2.00 -0.40 -0.2315
5500  0.00 -0.40 -0.0914
5500  0.25 -0.40 -0.0809
5500  0.50 -0.40 -0.0715
5500  0.75 -0.40 -0.0643
5500  1.00 -0.40 -0.0601
5500 -0.25 -0.40 -0.1025
5500 -0.50 -0.40 -0.1134
5500 -0.75 -0.40 -0.1236
5500 -1.00 -0.40 -0.1329
5500 -1.50 -0.40 -0.1481
5500 -2.00 -0.40 -0.1587
5750  0.00 -0.40 -0.0284
5750  0.75 -0.40  0.0044
5750  1.00 -0.40  0.0108
6000  0.25 -0.40  0.0368
6000  0.50 -0.40  0.0497
6000  0.75 -0.40  0.0612
6000  1.00 -0.40  0.0700
6250  0.00 -0.40  0.0656
6250  0.25 -0.40  0.0794
6250  0.50 -0.40  0.0930
6250  0.75 -0.40  0.1056
6250  1.00 -0.40  0.1161
6250 -1.50 -0.40  0.0046
6500  0.00 -0.40  0.0964
6500  0.25 -0.40  0.1102
6500  0.50 -0.40  0.1243
6500  0.75 -0.40  0.1381
6500  1.00 -0.40  0.1508
