 E(B-V) = 0.00
2500  0.00 -0.40 -4.8859
2500 -0.50 -0.40 -4.8855
2500 -0.75 -0.40 -4.8940
2600  0.00 -0.40 -4.7700
2600  0.50 -0.40 -4.9031
2600  0.75 -0.40 -4.8657
2600 -0.25 -0.40 -4.6208
2600 -0.50 -0.40 -4.5379
2600 -0.75 -0.40 -4.5173
2600 -1.00 -0.40 -4.5135
2600 -1.50 -0.40 -4.5015
2600 -2.00 -0.40 -4.4929
2700  0.00 -0.40 -4.5766
2700  0.25 -0.40 -4.5431
2700  0.50 -0.40 -4.4776
2700  0.75 -0.40 -4.4008
2700  1.00 -0.40 -4.3248
2700 -0.25 -0.40 -4.5396
2700 -0.50 -0.40 -4.4032
2700 -0.75 -0.40 -4.2729
2700 -1.00 -0.40 -4.2155
2700 -1.50 -0.40 -4.1854
2700 -2.00 -0.40 -4.1848
2800  0.00 -0.40 -4.1876
2800  0.50 -0.40 -4.0423
2800  0.75 -0.40 -3.9758
2800  1.00 -0.40 -3.9177
2800 -0.25 -0.40 -4.2473
2800 -0.50 -0.40 -4.2635
2800 -0.75 -0.40 -4.1789
2800 -1.00 -0.40 -4.0400
2800 -1.50 -0.40 -3.9246
2800 -2.00 -0.40 -3.9120
2900  0.00 -0.40 -3.7875
2900  0.25 -0.40 -3.7200
2900  0.50 -0.40 -3.6614
2900  0.75 -0.40 -3.6133
2900  1.00 -0.40 -3.5797
2900 -0.25 -0.40 -3.8599
2900 -0.50 -0.40 -3.9283
2900 -0.75 -0.40 -3.9746
2900 -1.00 -0.40 -3.9392
2900 -1.50 -0.40 -3.7274
2900 -2.00 -0.40 -3.6821
3000  0.00 -0.40 -3.4326
3000  0.25 -0.40 -3.3809
3000  0.50 -0.40 -3.3426
3000  0.75 -0.40 -3.3107
3000  1.00 -0.40 -3.2908
3000 -0.25 -0.40 -3.4953
3000 -0.50 -0.40 -3.5647
3000 -0.75 -0.40 -3.6383
3000 -1.00 -0.40 -3.6989
3000 -1.50 -0.40 -3.6086
3000 -2.00 -0.40 -3.4944
3100  0.00 -0.40 -3.1221
3100  0.25 -0.40 -3.0834
3100  0.50 -0.40 -3.0534
3100  0.75 -0.40 -3.0320
3100  1.00 -0.40 -3.0205
3100 -0.25 -0.40 -3.1717
3100 -0.50 -0.40 -3.2350
3100 -0.75 -0.40 -3.3047
3100 -1.00 -0.40 -3.3798
3100 -1.50 -0.40 -3.4673
3100 -2.00 -0.40 -3.3604
3200  0.00 -0.40 -2.8569
3200  0.25 -0.40 -2.8262
3200  0.50 -0.40 -2.8046
3200  0.75 -0.40 -2.7928
3200  1.00 -0.40 -2.7893
3200 -0.25 -0.40 -2.8968
3200 -0.50 -0.40 -2.9448
3200 -0.75 -0.40 -3.0018
3200 -1.00 -0.40 -3.0736
3200 -1.50 -0.40 -3.2252
3200 -2.00 -0.40 -3.2477
3300  0.00 -0.40 -2.6260
3300  0.25 -0.40 -2.6021
3300  0.50 -0.40 -2.5871
3300  0.75 -0.40 -2.5801
3300  1.00 -0.40 -2.5806
3300 -0.25 -0.40 -2.6572
3300 -0.50 -0.40 -2.6991
3300 -0.75 -0.40 -2.7490
3300 -1.00 -0.40 -2.8115
3300 -1.50 -0.40 -2.9601
3300 -2.00 -0.40 -3.0827
3400  0.00 -0.40 -2.4174
3400  0.25 -0.40 -2.3968
3400  0.50 -0.40 -2.3848
3400  0.75 -0.40 -2.3810
3400  1.00 -0.40 -2.3858
3400 -0.25 -0.40 -2.4448
3400 -0.50 -0.40 -2.4826
3400 -0.75 -0.40 -2.5293
3400 -1.00 -0.40 -2.5850
3400 -1.50 -0.40 -2.7215
3500  0.00 -0.40 -2.2306
3500  0.25 -0.40 -2.2154
3500  0.50 -0.40 -2.2084
3500  0.75 -0.40 -2.2090
3500  1.00 -0.40 -2.2175
3500 -0.25 -0.40 -2.2538
3500 -0.50 -0.40 -2.2864
3500 -0.75 -0.40 -2.3279
3500 -1.00 -0.40 -2.3784
3500 -1.50 -0.40 -2.5036
3500 -2.00 -0.40 -2.6466
3600  0.00 -0.40 -2.0586
3600  0.25 -0.40 -2.0476
3600  0.50 -0.40 -2.0446
3600  0.75 -0.40 -2.0488
3600  1.00 -0.40 -2.0608
3600 -0.25 -0.40 -2.0772
3600 -0.50 -0.40 -2.1048
3600 -0.75 -0.40 -2.1409
3600 -1.00 -0.40 -2.1854
3600 -1.50 -0.40 -2.2972
3600 -2.00 -0.40 -2.4304
3700  0.00 -0.40 -1.8991
3700  0.25 -0.40 -1.8919
3700  0.50 -0.40 -1.8922
3700  0.75 -0.40 -1.8997
3700  1.00 -0.40 -1.9148
3700 -0.25 -0.40 -1.9137
3700 -0.50 -0.40 -1.9367
3700 -0.75 -0.40 -1.9676
3700 -1.00 -0.40 -2.0062
3700 -1.50 -0.40 -2.1053
3700 -2.00 -0.40 -2.2273
3800  0.00 -0.40 -1.7524
3800  0.25 -0.40 -1.7483
3800  0.50 -0.40 -1.7515
3800  0.75 -0.40 -1.7618
3800  1.00 -0.40 -1.7794
3800 -0.25 -0.40 -1.7634
3800 -0.50 -0.40 -1.7823
3800 -0.75 -0.40 -1.8086
3800 -1.00 -0.40 -1.8421
3800 -1.50 -0.40 -1.9302
3800 -2.00 -0.40 -2.0407
3900  0.00 -0.40 -1.6182
3900  0.25 -0.40 -1.6167
3900  0.50 -0.40 -1.6222
