 E(B-V) = 0.00
2500  0.00 -0.40 -0.3199
2500  0.25 -0.40 -0.3343
2500  1.00 -0.40 -0.3415
2600  0.00 -0.40 -0.2342
2600  0.25 -0.40 -0.2406
2600  0.50 -0.40 -0.2487
2600  0.75 -0.40 -0.2739
2600  1.00 -0.40 -0.3364
2600 -0.25 -0.40 -0.2213
2600 -0.50 -0.40 -0.1983
2600 -0.75 -0.40 -0.1626
2600 -1.00 -0.40 -0.1155
2600 -1.50 -0.40  0.0050
2700  0.00 -0.40 -0.1529
2700  0.25 -0.40 -0.1791
2700  0.50 -0.40 -0.2415
2700  0.75 -0.40 -0.3138
2700  1.00 -0.40 -0.3400
2700 -0.25 -0.40 -0.1398
2700 -0.50 -0.40 -0.1261
2700 -0.75 -0.40 -0.1043
2700 -1.00 -0.40 -0.0715
2700 -1.50 -0.40  0.0240
2700 -2.00 -0.40  0.1470
2800  0.00 -0.40 -0.1293
2800  0.25 -0.40 -0.2080
2800  0.50 -0.40 -0.2564
2800  0.75 -0.40 -0.2538
2800  1.00 -0.40 -0.2262
2800 -0.25 -0.40 -0.0805
2800 -0.50 -0.40 -0.0568
2800 -0.75 -0.40 -0.0384
2800 -1.50 -0.40  0.0579
2800 -2.00 -0.40  0.1599
2900  0.00 -0.40 -0.1549
2900  0.25 -0.40 -0.1759
2900  0.50 -0.40 -0.1597
2900  0.75 -0.40 -0.1306
2900  1.00 -0.40 -0.0965
2900 -0.25 -0.40 -0.0812
2900 -0.50 -0.40 -0.0192
2900 -0.75 -0.40  0.0139
2900 -1.00 -0.40  0.0374
2900 -1.50 -0.40  0.0961
2900 -2.00 -0.40  0.1810
3000  0.00 -0.40 -0.0962
3000  0.25 -0.40 -0.0757
3000  0.50 -0.40 -0.0479
3000  0.75 -0.40 -0.0180
3000  1.00 -0.40  0.0122
3000 -0.25 -0.40 -0.0905
3000 -0.50 -0.40 -0.0287
3000 -0.75 -0.40  0.0365
3000 -1.00 -0.40  0.0749
3000 -1.50 -0.40  0.1307
3000 -2.00 -0.40  0.2039
3100  0.00 -0.40 -0.0075
3100  0.25 -0.40  0.0179
3100  0.50 -0.40  0.0442
3100  0.75 -0.40  0.0699
3100  1.00 -0.40  0.0933
3100 -0.25 -0.40 -0.0283
3100 -0.50 -0.40 -0.0277
3100 -0.75 -0.40  0.0247
3100 -1.00 -0.40  0.0879
3100 -1.50 -0.40  0.1589
3100 -2.00 -0.40  0.2248
3200  0.00 -0.40  0.0684
3200  0.25 -0.40  0.0919
3200  0.50 -0.40  0.1148
3200  0.75 -0.40  0.1388
3200  1.00 -0.40  0.1627
3200 -0.25 -0.40  0.0457
3200 -0.50 -0.40  0.0269
3200 -0.75 -0.40  0.0285
3200 -1.00 -0.40  0.0755
3200 -2.00 -0.40  0.2421
3300  0.00 -0.40  0.1277
3300  0.25 -0.40  0.1486
3300  0.50 -0.40  0.1699
3300  0.75 -0.40  0.1915
3300  1.00 -0.40  0.2143
3300 -0.25 -0.40  0.1075
3300 -0.50 -0.40  0.0878
3300 -0.75 -0.40  0.0727
3300 -1.00 -0.40  0.0785
3300 -1.50 -0.40  0.1767
3300 -2.00 -0.40  0.2546
3400  0.00 -0.40  0.1724
3400  0.25 -0.40  0.1913
3400  0.50 -0.40  0.2110
3400  0.75 -0.40  0.2313
