 E(B-V) = 0.00
2500  0.00 -0.40  0.5026
2500  0.25 -0.40  0.4949
2500  1.00 -0.40  0.5020
2600  0.00 -0.40  0.5225
2600  0.25 -0.40  0.5205
2600  0.50 -0.40  0.5189
2600  0.75 -0.40  0.5072
2600  1.00 -0.40  0.4709
2600 -0.25 -0.40  0.5298
2600 -0.50 -0.40  0.5454
2600 -0.75 -0.40  0.5706
2600 -1.00 -0.40  0.6045
2600 -1.50 -0.40  0.6914
2700  0.00 -0.40  0.5442
2700  0.25 -0.40  0.5304
2700  0.50 -0.40  0.4929
2700  0.75 -0.40  0.4555
2700  1.00 -0.40  0.4592
2700 -0.25 -0.40  0.5506
2700 -0.50 -0.40  0.5590
2700 -0.75 -0.40  0.5743
2700 -1.00 -0.40  0.5983
2700 -1.50 -0.40  0.6691
2700 -2.00 -0.40  0.7571
2800  0.00 -0.40  0.5324
2800  0.25 -0.40  0.4853
2800  0.50 -0.40  0.4700
2800  0.75 -0.40  0.4873
2800  1.00 -0.40  0.5136
2800 -0.25 -0.40  0.5615
2800 -0.50 -0.40  0.5749
2800 -0.75 -0.40  0.5865
2800 -1.50 -0.40  0.6581
2800 -2.00 -0.40  0.7338
2900  0.00 -0.40  0.4961
2900  0.25 -0.40  0.4981
2900  0.50 -0.40  0.5181
2900  0.75 -0.40  0.5414
2900  1.00 -0.40  0.5653
2900 -0.25 -0.40  0.5367
2900 -0.50 -0.40  0.5746
2900 -0.75 -0.40  0.5941
2900 -1.00 -0.40  0.6092
2900 -1.50 -0.40  0.6526
2900 -2.00 -0.40  0.7172
3000  0.00 -0.40  0.5242
3000  0.25 -0.40  0.5433
3000  0.50 -0.40  0.5635
3000  0.75 -0.40  0.5837
3000  1.00 -0.40  0.6033
3000 -0.25 -0.40  0.5154
3000 -0.50 -0.40  0.5465
3000 -0.75 -0.40  0.5864
3000 -1.00 -0.40  0.6097
3000 -1.50 -0.40  0.6481
3000 -2.00 -0.40  0.7037
3100  0.00 -0.40  0.5603
3100  0.25 -0.40  0.5779
3100  0.50 -0.40  0.5951
3100  0.75 -0.40  0.6115
3100  1.00 -0.40  0.6261
3100 -0.25 -0.40  0.5428
3100 -0.50 -0.40  0.5333
3100 -0.75 -0.40  0.5584
3100 -1.00 -0.40  0.5971
3100 -1.50 -0.40  0.6428
3100 -2.00 -0.40  0.6911
3200  0.00 -0.40  0.5848
3200  0.25 -0.40  0.6003
3200  0.50 -0.40  0.6152
3200  0.75 -0.40  0.6307
3200  1.00 -0.40  0.6460
3200 -0.25 -0.40  0.5694
3200 -0.50 -0.40  0.5544
3200 -0.75 -0.40  0.5476
3200 -1.00 -0.40  0.5703
3200 -2.00 -0.40  0.6783
3300  0.00 -0.40  0.6002
3300  0.25 -0.40  0.6144
3300  0.50 -0.40  0.6288
3300  0.75 -0.40  0.6435
3300  1.00 -0.40  0.6588
3300 -0.25 -0.40  0.5867
3300 -0.50 -0.40  0.5736
3300 -0.75 -0.40  0.5622
3300 -1.00 -0.40  0.5600
3300 -1.50 -0.40  0.6149
3300 -2.00 -0.40  0.6643
3400  0.00 -0.40  0.6091
3400  0.25 -0.40  0.6222
3400  0.50 -0.40  0.6361
3400  0.75 -0.40  0.6504
3400  1.00 -0.40  0.6653
3400 -0.25 -0.40  0.5968
3400 -0.50 -0.40  0.5858
3400 -0.75 -0.40  0.5761
3400 -1.00 -0.40  0.5693
3400 -1.50 -0.40  0.5932
3500  0.00 -0.40  0.6151
3500  0.25 -0.40  0.6273
3500  0.50 -0.40  0.6406
3500  0.75 -0.40  0.6546
3500  1.00 -0.40  0.6702
3500 -0.25 -0.40  0.6038
3500 -0.50 -0.40  0.5938
3500 -0.75 -0.40  0.5856
3500 -1.00 -0.40  0.5797
3500 -1.50 -0.40  0.5849
3500 -2.00 -0.40  0.6272
3600  0.00 -0.40  0.6205
3600  0.25 -0.40  0.6322
3600  0.50 -0.40  0.6452
3600  0.75 -0.40  0.6592
3600  1.00 -0.40  0.6739
3600 -0.25 -0.40  0.6099
3600 -0.50 -0.40  0.6007
3600 -0.75 -0.40  0.5931
3600 -1.00 -0.40  0.5875
3600 -1.50 -0.40  0.5859
3600 -2.00 -0.40  0.6125
3700  0.00 -0.40  0.6222
3700  0.25 -0.40  0.6331
3700  0.50 -0.40  0.6452
3700  0.75 -0.40  0.6584
3700  1.00 -0.40  0.6726
3700 -0.25 -0.40  0.6124
3700 -0.50 -0.40  0.6039
3700 -0.75 -0.40  0.5966
3700 -1.00 -0.40  0.5909
3700 -1.50 -0.40  0.5872
3700 -2.00 -0.40  0.6036
3800  0.00 -0.40  0.6210
3800  0.25 -0.40  0.6314
3800  0.50 -0.40  0.6429
3800  0.75 -0.40  0.6554
3800  1.00 -0.40  0.6689
3800 -0.25 -0.40  0.6116
3800 -0.50 -0.40  0.6032
3800 -0.75 -0.40  0.5960
3800 -1.00 -0.40  0.5903
3800 -1.50 -0.40  0.5859
3800 -2.00 -0.40  0.5977
3900  0.00 -0.40  0.6168
3900  0.25 -0.40  0.6270
3900  0.50 -0.40  0.6381
3900  0.75 -0.40  0.6502
3900  1.00 -0.40  0.6633
3900 -0.25 -0.40  0.6073
3900 -0.50 -0.40  0.5989
3900 -0.75 -0.40  0.5916
3900 -1.00 -0.40  0.5860
3900 -1.50 -0.40  0.5822
3900 -2.00 -0.40  0.5925
4000  0.00 -0.40  0.6095
4000  0.25 -0.40  0.6199
4000  0.50 -0.40  0.6310
4000  0.75 -0.40  0.6429
4000  1.00 -0.40  0.6557
