 E(B-V) = 0.00
2600  0.50 -0.40 -2.8477
2600  1.00 -0.40 -2.8049
2600 -0.25 -0.40 -2.7021
2700  0.00 -0.40 -2.4229
2700  0.25 -0.40 -2.4348
2700  0.50 -0.40 -2.4264
2700  0.75 -0.40 -2.4052
2700  1.00 -0.40 -2.3812
2700 -0.25 -0.40 -2.3861
2700 -0.50 -0.40 -2.3247
2700 -0.75 -0.40 -2.2428
2700 -1.00 -0.40 -2.1443
2800  0.00 -0.40 -2.1140
2800  0.25 -0.40 -2.1109
2800  0.50 -0.40 -2.0997
2800  0.75 -0.40 -2.0877
2800  1.00 -0.40 -2.0814
2800 -0.25 -0.40 -2.1011
2800 -0.50 -0.40 -2.0689
2800 -0.75 -0.40 -2.0164
2800 -1.00 -0.40 -1.9464
2800 -1.50 -0.40 -1.7675
2900  0.00 -0.40 -1.8533
2900  0.25 -0.40 -1.8499
2900  0.50 -0.40 -1.8477
2900  0.75 -0.40 -1.8559
2900  1.00 -0.40 -1.8860
2900 -0.25 -0.40 -1.8506
2900 -0.50 -0.40 -1.8353
2900 -0.75 -0.40 -1.8038
2900 -1.00 -0.40 -1.7556
2900 -1.50 -0.40 -1.6191
2900 -2.00 -0.40 -1.4425
3000  0.00 -0.40 -1.6398
3000  0.25 -0.40 -1.6472
3000  0.50 -0.40 -1.6685
3000  0.75 -0.40 -1.7205
3000  1.00 -0.40 -1.8188
3000 -0.50 -0.40 -1.6278
3000 -0.75 -0.40 -1.6087
3000 -1.00 -0.40 -1.5760
3000 -1.50 -0.40 -1.4714
3000 -2.00 -0.40 -1.3287
3100  0.00 -0.40 -1.4712
3100  0.25 -0.40 -1.5007
3100  0.50 -0.40 -1.5626
3100  0.75 -0.40 -1.6611
3100  1.00 -0.40 -1.7333
3100 -0.25 -0.40 -1.4569
3100 -0.50 -0.40 -1.4468
3100 -0.75 -0.40 -1.4333
3100 -1.00 -0.40 -1.4099
3100 -1.50 -0.40 -1.3287
3100 -2.00 -0.40 -1.2131
3200  0.00 -0.40 -1.3396
3200  0.25 -0.40 -1.4001
3200  0.50 -0.40 -1.4880
3200  0.75 -0.40 -1.5385
3200  1.00 -0.40 -1.5458
3200 -0.25 -0.40 -1.3084
3200 -0.50 -0.40 -1.2909
3200 -0.75 -0.40 -1.2769
3200 -1.00 -0.40 -1.2588
3200 -1.50 -0.40 -1.1954
3200 -2.00 -0.40 -1.1003
3300  0.00 -0.40 -1.2374
3300  0.25 -0.40 -1.3120
3300  0.50 -0.40 -1.3525
3300  0.75 -0.40 -1.3520
3300  1.00 -0.40 -1.3458
3300 -0.25 -0.40 -1.1847
3300 -0.50 -0.40 -1.1559
3300 -0.75 -0.40 -1.1383
3300 -1.00 -0.40 -1.1222
3300 -1.50 -0.40 -1.0732
3300 -2.00 -0.40 -0.9954
3400  0.00 -0.40 -1.1455
3400  0.25 -0.40 -1.1820
3400  0.50 -0.40 -1.1786
3400  0.75 -0.40 -1.1691
3400  1.00 -0.40 -1.1620
3400 -0.25 -0.40 -1.0842
3400 -0.50 -0.40 -1.0413
3400 -0.75 -0.40 -1.0173
3400 -1.00 -0.40 -1.0009
3400 -1.50 -0.40 -0.9637
3400 -2.00 -0.40 -0.9031
3500  0.00 -0.40 -1.0290
3500  0.25 -0.40 -1.0261
3500  0.50 -0.40 -1.0152
3500  0.75 -0.40 -1.0052
3500  1.00 -0.40 -0.9982
3500 -0.25 -0.40 -0.9958
3500 -0.50 -0.40 -0.9478
3500 -0.75 -0.40 -0.9149
3500 -1.00 -0.40 -0.8959
3500 -1.50 -0.40 -0.8672
3500 -2.00 -0.40 -0.8237
3600  0.00 -0.40 -0.8946
3600  0.25 -0.40 -0.8835
