 E(B-V) = 0.00
2500 -0.25 -0.40 -3.3271
2500 -0.50 -0.40 -3.1085
2500 -0.75 -0.40 -2.8909
2500 -1.00 -0.40 -2.6781
2600 -0.25 -0.40 -2.9032
2600 -0.50 -0.40 -2.7352
2600 -0.75 -0.40 -2.5600
2600 -1.00 -0.40 -2.3821
2600 -2.00 -0.40 -1.6607
2700  0.00 -0.40 -2.6678
2700  0.50 -0.40 -2.7942
2700  0.75 -0.40 -2.8114
2700  1.00 -0.40 -2.7985
2700 -0.25 -0.40 -2.5671
2700 -0.50 -0.40 -2.4459
2700 -0.75 -0.40 -2.3106
2800  0.00 -0.40 -2.3309
2800  0.25 -0.40 -2.3660
2800  0.50 -0.40 -2.3746
2800  0.75 -0.40 -2.3611
2800  1.00 -0.40 -2.3330
2800 -0.25 -0.40 -2.2716
2800 -0.50 -0.40 -2.1899
2800 -0.75 -0.40 -2.0903
2800 -1.00 -0.40 -1.9758
2900  0.00 -0.40 -2.0324
2900  0.25 -0.40 -2.0416
2900  0.50 -0.40 -2.0331
2900  0.75 -0.40 -2.0137
2900  1.00 -0.40 -1.9895
2900 -0.25 -0.40 -2.0021
2900 -0.50 -0.40 -1.9508
2900 -0.75 -0.40 -1.8809
2900 -1.00 -0.40 -1.7949
2900 -1.50 -0.40 -1.5839
3000  0.00 -0.40 -1.7704
3000  0.25 -0.40 -1.7677
3000  0.50 -0.40 -1.7557
3000  0.75 -0.40 -1.7404
3000  1.00 -0.40 -1.7267
3000 -0.25 -0.40 -1.7582
3000 -0.50 -0.40 -1.7290
3000 -0.75 -0.40 -1.6820
3000 -1.00 -0.40 -1.6194
3000 -1.50 -0.40 -1.4540
3100  0.00 -0.40 -1.5475
3100  0.25 -0.40 -1.5421
3100  0.50 -0.40 -1.5341
3100  0.75 -0.40 -1.5286
3100  1.00 -0.40 -1.5307
3100 -0.25 -0.40 -1.5446
3100 -0.50 -0.40 -1.5293
3100 -0.75 -0.40 -1.4987
3100 -1.00 -0.40 -1.4533
3100 -1.50 -0.40 -1.3251
3100 -2.00 -0.40 -1.1523
3200  0.00 -0.40 -1.3614
3200  0.25 -0.40 -1.3595
3200  0.50 -0.40 -1.3605
3200  0.75 -0.40 -1.3701
3200  1.00 -0.40 -1.3964
3200 -0.25 -0.40 -1.3608
3200 -0.50 -0.40 -1.3528
3200 -0.75 -0.40 -1.3332
3200 -1.00 -0.40 -1.3002
3200 -1.50 -0.40 -1.1993
3200 -2.00 -0.40 -1.0591
3300  0.00 -0.40 -1.2059
3300  0.25 -0.40 -1.2112
3300  0.50 -0.40 -1.2247
3300  0.75 -0.40 -1.2541
3300  1.00 -0.40 -1.3096
3300 -0.25 -0.40 -1.2029
3300 -0.50 -0.40 -1.1973
3300 -0.75 -0.40 -1.1842
3300 -1.00 -0.40 -1.1602
3300 -1.50 -0.40 -1.0798
3300 -2.00 -0.40 -0.9659
3400  0.00 -0.40 -1.0736
3400  0.25 -0.40 -1.0875
3400  0.50 -0.40 -1.1149
3400  0.75 -0.40 -1.1635
3400  1.00 -0.40 -1.2240
3400 -0.25 -0.40 -1.0661
3400 -0.50 -0.40 -1.0599
3400 -0.75 -0.40 -1.0501
3400 -1.00 -0.40 -1.0326
3400 -1.50 -0.40 -0.9689
3400 -2.00 -0.40 -0.8756
3500  0.00 -0.40 -0.9582
3500  0.25 -0.40 -0.9809
3500  0.50 -0.40 -1.0202
3500  0.75 -0.40 -1.0700
3500  1.00 -0.40 -1.0990
3500 -0.25 -0.40 -0.9458
3500 -0.50 -0.40 -0.9378
3500 -0.75 -0.40 -0.9295
3500 -1.00 -0.40 -0.9166
3500 -1.50 -0.40 -0.8677
3500 -2.00 -0.40 -0.7919
3600  0.00 -0.40 -0.8573
3600  0.25 -0.40 -0.8871
3600  0.50 -0.40 -0.9268
3600  0.75 -0.40 -0.9534
3600  1.00 -0.40 -0.9542
3600 -0.25 -0.40 -0.8400
3600 -0.50 -0.40 -0.8299
3600 -0.75 -0.40 -0.8222
3600 -1.00 -0.40 -0.8128
3600 -1.50 -0.40 -0.7777
3600 -2.00 -0.40 -0.7180
3700  0.00 -0.40 -0.7693
3700  0.25 -0.40 -0.7991
3700  0.50 -0.40 -0.8231
3700  0.75 -0.40 -0.8245
3700  1.00 -0.40 -0.8181
3700 -0.25 -0.40 -0.7483
3700 -0.50 -0.40 -0.7361
3700 -0.75 -0.40 -0.7286
3700 -1.00 -0.40 -0.7220
3700 -1.50 -0.40 -0.6991
3700 -2.00 -0.40 -0.6540
3800  0.00 -0.40 -0.6895
3800  0.25 -0.40 -0.7087
3800  0.50 -0.40 -0.7122
3800  0.75 -0.40 -0.7057
3800  1.00 -0.40 -0.6999
3800 -0.25 -0.40 -0.6692
3800 -0.50 -0.40 -0.6561
3800 -0.75 -0.40 -0.6491
3800 -1.00 -0.40 -0.6444
3800 -1.50 -0.40 -0.6303
3800 -2.00 -0.40 -0.5972
3900  0.00 -0.40 -0.6129
3900  0.25 -0.40 -0.6175
3900  0.50 -0.40 -0.6127
3900  0.75 -0.40 -0.6062
3900  1.00 -0.40 -0.6013
3900 -0.25 -0.40 -0.6007
3900 -0.50 -0.40 -0.5893
3900 -0.75 -0.40 -0.5821
3900 -1.00 -0.40 -0.5780
3900 -1.50 -0.40 -0.5684
4000  0.00 -0.40 -0.5405
4000  0.25 -0.40 -0.5370
4000  0.50 -0.40 -0.5302
4000  0.75 -0.40 -0.5238
4000  1.00 -0.40 -0.5192
4000 -0.25 -0.40 -0.5370
4000 -0.50 -0.40 -0.5300
4000 -0.75 -0.40 -0.5238
4000 -1.00 -0.40 -0.5195
4000 -1.50 -0.40 -0.5114
4250  0.00 -0.40 -0.3781
4250  0.25 -0.40 -0.3701
4250  0.50 -0.40 -0.3624
4250  0.75 -0.40 -0.3558
4250  1.00 -0.40 -0.3511
4250 -0.25 -0.40 -0.3853
4250 -0.50 -0.40 -0.3902
4250 -0.75 -0.40 -0.3921
4250 -1.00 -0.40 -0.3912
4250 -1.50 -0.40 -0.3847
4250 -2.00 -0.40 -0.3740
4500  0.00 -0.40 -0.2501
4500  0.25 -0.40 -0.2401
4500  0.50 -0.40 -0.2306
4500  0.75 -0.40 -0.2227
4500  1.00 -0.40 -0.2169
4500 -0.25 -0.40 -0.2596
4500 -0.50 -0.40 -0.2677
4500 -0.75 -0.40 -0.2732
4500 -1.00 -0.40 -0.2759
4500 -1.50 -0.40 -0.2758
4500 -2.00 -0.40 -0.2730
4750  0.00 -0.40 -0.1517
4750  0.25 -0.40 -0.1399
4750  0.50 -0.40 -0.1282
4750  0.75 -0.40 -0.1178
4750  1.00 -0.40 -0.1097
4750 -0.25 -0.40 -0.1627
4750 -0.50 -0.40 -0.1720
4750 -0.75 -0.40 -0.1792
4750 -1.00 -0.40 -0.1841
4750 -1.50 -0.40 -0.1899
4750 -2.00 -0.40 -0.1954
5000  0.00 -0.40 -0.0779
5000  0.25 -0.40 -0.0644
5000  0.50 -0.40 -0.0506
5000  0.75 -0.40 -0.0375
5000  1.00 -0.40 -0.0264
5000 -0.25 -0.40 -0.0903
5000 -0.50 -0.40 -0.1012
5000 -0.75 -0.40 -0.1104
5000 -1.00 -0.40 -0.1178
5000 -1.50 -0.40 -0.1299
5000 -2.00 -0.40 -0.1421
5250  0.00 -0.40 -0.0247
5250  0.25 -0.40 -0.0094
