 E(B-V) = 0.00
2500 -0.25 -0.40 -1.1426
2500 -0.50 -0.40 -0.9674
2500 -0.75 -0.40 -0.7961
2500 -1.00 -0.40 -0.6286
2600 -0.25 -0.40 -0.9153
2600 -0.50 -0.40 -0.7801
2600 -0.75 -0.40 -0.6410
2600 -1.00 -0.40 -0.5013
2600 -2.00 -0.40  0.0229
2700  0.00 -0.40 -0.8305
2700  0.50 -0.40 -0.9539
2700  0.75 -0.40 -0.9818
2700  1.00 -0.40 -0.9911
2700 -0.25 -0.40 -0.7409
2700 -0.50 -0.40 -0.6389
2700 -0.75 -0.40 -0.5288
2800  0.00 -0.40 -0.6629
2800  0.25 -0.40 -0.7083
2800  0.50 -0.40 -0.7365
2800  0.75 -0.40 -0.7495
2800  1.00 -0.40 -0.7519
2800 -0.25 -0.40 -0.6002
2800 -0.50 -0.40 -0.5251
2800 -0.75 -0.40 -0.4394
2800 -1.00 -0.40 -0.3477
2900  0.00 -0.40 -0.5265
2900  0.25 -0.40 -0.5537
2900  0.50 -0.40 -0.5690
2900  0.75 -0.40 -0.5761
2900  1.00 -0.40 -0.5775
2900 -0.25 -0.40 -0.4851
2900 -0.50 -0.40 -0.4311
2900 -0.75 -0.40 -0.3658
2900 -1.00 -0.40 -0.2924
2900 -1.50 -0.40 -0.1298
3000  0.00 -0.40 -0.4145
3000  0.25 -0.40 -0.4305
3000  0.50 -0.40 -0.4391
3000  0.75 -0.40 -0.4435
3000  1.00 -0.40 -0.4462
3000 -0.25 -0.40 -0.3883
3000 -0.50 -0.40 -0.3508
3000 -0.75 -0.40 -0.3019
3000 -1.00 -0.40 -0.2434
3000 -1.50 -0.40 -0.1054
3100  0.00 -0.40 -0.3199
3100  0.25 -0.40 -0.3296
3100  0.50 -0.40 -0.3354
3100  0.75 -0.40 -0.3403
3100  1.00 -0.40 -0.3473
3100 -0.25 -0.40 -0.3038
3100 -0.50 -0.40 -0.2783
3100 -0.75 -0.40 -0.2426
3100 -1.00 -0.40 -0.1968
3100 -1.50 -0.40 -0.0805
3100 -2.00 -0.40  0.0561
3200  0.00 -0.40 -0.2387
3200  0.25 -0.40 -0.2459
3200  0.50 -0.40 -0.2526
3200  0.75 -0.40 -0.2625
3200  1.00 -0.40 -0.2811
3200 -0.25 -0.40 -0.2283
3200 -0.50 -0.40 -0.2112
3200 -0.75 -0.40 -0.1857
3200 -1.00 -0.40 -0.1507
3200 -1.50 -0.40 -0.0549
3200 -2.00 -0.40  0.0642
3300  0.00 -0.40 -0.1693
3300  0.25 -0.40 -0.1775
3300  0.50 -0.40 -0.1890
3300  0.75 -0.40 -0.2092
3300  1.00 -0.40 -0.2452
3300 -0.25 -0.40 -0.1609
3300 -0.50 -0.40 -0.1489
3300 -0.75 -0.40 -0.1307
3300 -1.00 -0.40 -0.1044
3300 -1.50 -0.40 -0.0274
3300 -2.00 -0.40  0.0743
3400  0.00 -0.40 -0.1117
3400  0.25 -0.40 -0.1235
3400  0.50 -0.40 -0.1426
3400  0.75 -0.40 -0.1746
3400  1.00 -0.40 -0.2126
3400 -0.25 -0.40 -0.1027
3400 -0.50 -0.40 -0.0928
3400 -0.75 -0.40 -0.0794
3400 -1.00 -0.40 -0.0597
3400 -1.50 -0.40  0.0016
3400 -2.00 -0.40  0.0863
3500  0.00 -0.40 -0.0650
3500  0.25 -0.40 -0.0819
3500  0.50 -0.40 -0.1089
3500  0.75 -0.40 -0.1415
3500  1.00 -0.40 -0.1559
3500 -0.25 -0.40 -0.0536
3500 -0.50 -0.40 -0.0439
3500 -0.75 -0.40 -0.0328
3500 -1.00 -0.40 -0.0176
3500 -1.50 -0.40  0.0310
3500 -2.00 -0.40  0.1010
3600  0.00 -0.40 -0.0283
3600  0.25 -0.40 -0.0507
3600  0.50 -0.40 -0.0789
3600  0.75 -0.40 -0.0950
3600  1.00 -0.40 -0.0896
3600 -0.25 -0.40 -0.0133
3600 -0.50 -0.40 -0.0021
3600 -0.75 -0.40  0.0085
3600 -1.00 -0.40  0.0211
3600 -1.50 -0.40  0.0597
3600 -2.00 -0.40  0.1172
3700  0.00 -0.40 -0.0006
3700  0.25 -0.40 -0.0249
3700  0.50 -0.40 -0.0430
3700  0.75 -0.40 -0.0410
3700  1.00 -0.40 -0.0328
