 E(B-V) = 0.00
2600  0.00 -0.40 -5.0223
2600 -0.25 -0.40 -5.1786
2600 -0.50 -0.40 -5.3010
2600 -1.00 -0.40 -5.3448
2600 -1.50 -0.40 -5.2105
2700  0.00 -0.40 -4.5341
2700  0.25 -0.40 -4.4060
2700  0.50 -0.40 -4.2966
2700  0.75 -0.40 -4.2136
2700  1.00 -0.40 -4.1588
2700 -0.25 -0.40 -4.6839
2700 -0.50 -0.40 -4.8377
2700 -0.75 -0.40 -4.9830
2700 -1.00 -0.40 -5.0888
2700 -1.50 -0.40 -5.0693
2800  0.00 -0.40 -4.1226
2800  0.25 -0.40 -4.0213
2800  0.50 -0.40 -3.9447
2800  0.75 -0.40 -3.8874
2800  1.00 -0.40 -3.8574
2800 -0.25 -0.40 -4.2465
2800 -0.50 -0.40 -4.3872
2800 -0.75 -0.40 -4.5404
2800 -1.00 -0.40 -4.6925
2800 -1.50 -0.40 -4.8859
2900  0.00 -0.40 -3.7823
2900  0.25 -0.40 -3.7076
2900  0.50 -0.40 -3.6493
2900  0.75 -0.40 -3.6075
2900  1.00 -0.40 -3.5787
2900 -0.25 -0.40 -3.8810
2900 -0.50 -0.40 -3.9962
2900 -0.75 -0.40 -4.1328
2900 -1.00 -0.40 -4.2850
2900 -1.50 -0.40 -4.5782
3000  0.00 -0.40 -3.4742
3000  0.25 -0.40 -3.4094
3000  0.50 -0.40 -3.3568
3000  0.75 -0.40 -3.3207
3000  1.00 -0.40 -3.3038
3000 -0.25 -0.40 -3.5612
3000 -0.50 -0.40 -3.6530
3000 -0.75 -0.40 -3.7595
3000 -1.50 -0.40 -4.2245
3100  0.00 -0.40 -3.1963
3100  0.25 -0.40 -3.1452
3100  0.50 -0.40 -3.1048
3100  0.75 -0.40 -3.0822
3100 -0.25 -0.40 -3.2699
3100 -0.50 -0.40 -3.3435
3100 -0.75 -0.40 -3.4359
3100 -1.00 -0.40 -3.5594
3100 -1.50 -0.40 -3.8768
3200  0.00 -0.40 -2.9587
3200  0.25 -0.40 -2.9106
3200  0.50 -0.40 -2.8797
3200 -0.25 -0.40 -3.0191
3200 -0.50 -0.40 -3.0848
3200 -0.75 -0.40 -3.1739
3200 -1.00 -0.40 -3.2924
3200 -1.50 -0.40 -3.5757
3200 -2.00 -0.40 -3.8966
3300  0.00 -0.40 -2.7355
3300  0.25 -0.40 -2.6951
3300 -0.25 -0.40 -2.7853
3300 -0.50 -0.40 -2.8542
3300 -0.75 -0.40 -2.9437
3300 -1.00 -0.40 -3.0544
3300 -1.50 -0.40 -3.3195
3400  0.00 -0.40 -2.5283
3400  0.25 -0.40 -2.4925
3400 -0.25 -0.40 -2.5774
3400 -0.50 -0.40 -2.6466
3400 -0.75 -0.40 -2.7309
3400 -1.00 -0.40 -2.8313
3400 -1.50 -0.40 -3.0839
3500  0.00 -0.40 -2.3470
3500  0.25 -0.40 -2.3168
3500  0.50 -0.40 -2.3005
3500  0.75 -0.40 -2.2954
3500 -0.25 -0.40 -2.3918
3500 -0.50 -0.40 -2.4526
3500 -0.75 -0.40 -2.5301
3500 -1.00 -0.40 -2.6244
3500 -1.50 -0.40 -2.8603
3600  0.00 -0.40 -2.1772
3600  0.25 -0.40 -2.1510
3600  0.50 -0.40 -2.1381
3600  0.75 -0.40 -2.1366
3600 -0.25 -0.40 -2.2169
3600 -0.50 -0.40 -2.2723
3600 -0.75 -0.40 -2.3437
3600 -1.00 -0.40 -2.4310
3600 -1.50 -0.40 -2.6492
3700  0.00 -0.40 -2.0194
3700  0.25 -0.40 -1.9968
3700  0.50 -0.40 -1.9871
3700  0.75 -0.40 -1.9885
3700 -0.25 -0.40 -2.0551
3700 -0.50 -0.40 -2.1060
3700 -0.75 -0.40 -2.1716
3700 -1.00 -0.40 -2.2522
3700 -1.50 -0.40 -2.4532
3800  0.00 -0.40 -1.8750
3800  0.25 -0.40 -1.8552
3800  0.50 -0.40 -1.8479
3800  0.75 -0.40 -1.8516
3800 -0.25 -0.40 -1.9072
3800 -0.50 -0.40 -1.9539
3800 -0.75 -0.40 -2.0144
3800 -1.00 -0.40 -2.0887
3800 -1.50 -0.40 -2.2729
3900  0.00 -0.40 -1.7432
3900  0.25 -0.40 -1.7260
3900  1.00 -0.40 -1.7400
3900 -0.25 -0.40 -1.7728
3900 -0.50 -0.40 -1.8156
3900 -0.75 -0.40 -1.8714
3900 -1.00 -0.40 -1.9394
3900 -1.50 -0.40 -2.1060
4000  0.00 -0.40 -1.6236
4000  0.25 -0.40 -1.6082
4000  1.00 -0.40 -1.6249
4000 -0.25 -0.40 -1.6505
4000 -0.50 -0.40 -1.6899
4000 -0.75 -0.40 -1.7408
4000 -1.00 -0.40 -1.8022
4000 -1.50 -0.40 -1.9499
4250  0.00 -0.40 -1.3664
4250  0.25 -0.40 -1.3549
4250  0.50 -0.40 -1.3528
4250  0.75 -0.40 -1.3595
4250  1.00 -0.40 -1.3744
4250 -0.25 -0.40 -1.3870
4250 -0.50 -0.40 -1.4164
4250 -0.75 -0.40 -1.4534
4250 -1.00 -0.40 -1.4964
4500 -0.25 -0.40 -1.1597
4500 -0.50 -0.40 -1.1763
4500 -0.75 -0.40 -1.1965
4500 -1.00 -0.40 -1.2183
4750 -0.25 -0.40 -0.9477
4750 -0.75 -0.40 -0.9549
4750 -1.00 -0.40 -0.9575
5000  0.00 -0.40 -0.7530
5000  0.25 -0.40 -0.7624
