 E(B-V) = 0.00
2500  0.00 -0.40 -0.9093
2500 -0.50 -0.40 -0.8608
2600  0.25 -0.40 -0.8408
2600  0.75 -0.40 -1.0104
2600  1.00 -0.40 -1.0371
2600 -0.25 -0.40 -0.7669
2600 -0.50 -0.40 -0.7454
2600 -0.75 -0.40 -0.7161
2600 -1.00 -0.40 -0.6745
2600 -1.50 -0.40 -0.5592
2600 -2.00 -0.40 -0.4216
2700  0.00 -0.40 -0.7781
2700  0.25 -0.40 -0.8698
2700  0.50 -0.40 -0.9079
2700  0.75 -0.40 -0.9025
2700  1.00 -0.40 -0.8745
2700 -0.25 -0.40 -0.6920
2700 -0.50 -0.40 -0.6466
2700 -0.75 -0.40 -0.6171
2700 -1.00 -0.40 -0.5856
2700 -1.50 -0.40 -0.4958
2700 -2.00 -0.40 -0.3797
2800  0.00 -0.40 -0.7719
2800  0.25 -0.40 -0.7777
2800  0.50 -0.40 -0.7572
2800  0.75 -0.40 -0.7266
2800  1.00 -0.40 -0.6926
2800 -0.25 -0.40 -0.7084
2800 -0.50 -0.40 -0.6106
2800 -0.75 -0.40 -0.5453
2800 -1.00 -0.40 -0.5057
2800 -1.50 -0.40 -0.4291
2800 -2.00 -0.40 -0.3309
2900  0.00 -0.40 -0.6467
2900  0.25 -0.40 -0.6221
2900  0.50 -0.40 -0.5936
2900  0.75 -0.40 -0.5649
2900  1.00 -0.40 -0.5371
2900 -0.25 -0.40 -0.6568
2900 -0.50 -0.40 -0.6217
2900 -0.75 -0.40 -0.5304
2900 -1.00 -0.40 -0.4547
2900 -2.00 -0.40 -0.2814
3000  0.00 -0.40 -0.5068
3000  0.25 -0.40 -0.4815
3000  0.50 -0.40 -0.4571
3000  0.75 -0.40 -0.4349
3000  1.00 -0.40 -0.4167
3000 -0.25 -0.40 -0.5311
3000 -0.50 -0.40 -0.5470
3000 -0.75 -0.40 -0.5279
3000 -1.00 -0.40 -0.4492
3000 -2.00 -0.40 -0.2361
3100  0.00 -0.40 -0.3897
3100  0.25 -0.40 -0.3695
3100  0.50 -0.40 -0.3498
3100  0.75 -0.40 -0.3319
3100  1.00 -0.40 -0.3143
3100 -0.25 -0.40 -0.4119
3100 -0.50 -0.40 -0.4344
3100 -0.75 -0.40 -0.4507
3100 -1.00 -0.40 -0.4371
3100 -1.50 -0.40 -0.2948
3100 -2.00 -0.40 -0.1972
3200  0.00 -0.40 -0.2955
3200  0.25 -0.40 -0.2780
3200  0.50 -0.40 -0.2605
3200  0.75 -0.40 -0.2441
3200  1.00 -0.40 -0.2279
3200 -0.25 -0.40 -0.3142
3200 -0.50 -0.40 -0.3344
3200 -0.75 -0.40 -0.3537
3200 -1.00 -0.40 -0.3668
3200 -1.50 -0.40 -0.2945
3200 -2.00 -0.40 -0.1703
3300  0.00 -0.40 -0.2212
3300  0.25 -0.40 -0.2056
3300  0.50 -0.40 -0.1903
3300  0.75 -0.40 -0.1752
3300  1.00 -0.40 -0.1602
3300 -0.25 -0.40 -0.2371
3300 -0.50 -0.40 -0.2530
3300 -0.75 -0.40 -0.2685
3300 -1.00 -0.40 -0.2838
3300 -1.50 -0.40 -0.2748
3300 -2.00 -0.40 -0.1616
3400  0.00 -0.40 -0.1593
3400  0.25 -0.40 -0.1451
3400  0.50 -0.40 -0.1311
3400  0.75 -0.40 -0.1173
3400  1.00 -0.40 -0.1029
3400 -0.25 -0.40 -0.1736
3400 -0.50 -0.40 -0.1877
3400 -0.75 -0.40 -0.2013
3400 -1.00 -0.40 -0.2131
3400 -1.50 -0.40 -0.2213
3400 -2.00 -0.40 -0.1524
3500  0.00 -0.40 -0.1036
3500  0.25 -0.40 -0.0898
3500  0.50 -0.40 -0.0758
3500  0.75 -0.40 -0.0616
3500  1.00 -0.40 -0.0471
3500 -0.25 -0.40 -0.1171
3500 -0.50 -0.40 -0.1301
3500 -0.75 -0.40 -0.1420
3500 -1.00 -0.40 -0.1520
3500 -1.50 -0.40 -0.1602
3500 -2.00 -0.40 -0.1237
3600  0.00 -0.40 -0.0555
3600  0.25 -0.40 -0.0428
3600  0.50 -0.40 -0.0296
3600  0.75 -0.40 -0.0160
3600  1.00 -0.40 -0.0018
3600 -0.25 -0.40 -0.0677
3600 -0.50 -0.40 -0.0791
3600 -0.75 -0.40 -0.0890
3600 -1.00 -0.40 -0.0967
3600 -1.50 -0.40 -0.1010
3600 -2.00 -0.40 -0.0763
3700  0.00 -0.40 -0.0122
3700  0.25 -0.40 -0.0005
3700  0.50 -0.40  0.0119
3700  0.75 -0.40  0.0251
3700  1.00 -0.40  0.0392
3700 -0.25 -0.40 -0.0230
3700 -0.50 -0.40 -0.0325
3700 -0.75 -0.40 -0.0402
3700 -1.00 -0.40 -0.0453
3700 -1.50 -0.40 -0.0442
3700 -2.00 -0.40 -0.0212
3800  0.00 -0.40  0.0276
3800  0.25 -0.40  0.0382
3800  0.50 -0.40  0.0499
3800  0.75 -0.40  0.0627
3800  1.00 -0.40  0.0766
3800 -0.25 -0.40  0.0183
3800 -0.50 -0.40  0.0108
3800 -0.75 -0.40  0.0056
3800 -1.00 -0.40  0.0033
3800 -1.50 -0.40  0.0099
3800 -2.00 -0.40  0.0335
3900  0.00 -0.40  0.0646
3900  0.25 -0.40  0.0740
3900  0.50 -0.40  0.0849
