 E(B-V) = 0.00
2500 -0.25 -0.40 -3.4464
2500 -0.50 -0.40 -3.2075
2500 -0.75 -0.40 -2.9708
2600 -0.25 -0.40 -2.9574
2600 -0.50 -0.40 -2.7633
2600 -0.75 -0.40 -2.5682
2600 -1.00 -0.40 -2.3729
2600 -2.00 -0.40 -1.5669
2700  0.25 -0.40 -2.8513
2700 -0.25 -0.40 -2.6018
2700 -0.50 -0.40 -2.4519
2700 -0.75 -0.40 -2.2928
2700 -1.00 -0.40 -2.1277
2800  0.00 -0.40 -2.3943
2800  0.50 -0.40 -2.5032
2800  0.75 -0.40 -2.5171
2800  1.00 -0.40 -2.5060
2800 -0.25 -0.40 -2.3053
2800 -0.50 -0.40 -2.1965
2800 -0.75 -0.40 -2.0726
2800 -1.00 -0.40 -1.9366
2900  0.00 -0.40 -2.0951
2900  0.25 -0.40 -2.1280
2900  0.50 -0.40 -2.1374
2900  0.75 -0.40 -2.1269
2900  1.00 -0.40 -2.1024
2900 -0.25 -0.40 -2.0402
2900 -0.50 -0.40 -1.9648
3000  0.00 -0.40 -1.8272
3000  0.25 -0.40 -1.8377
3000  0.50 -0.40 -1.8316
3000  0.75 -0.40 -1.8142
3000  1.00 -0.40 -1.7914
3000 -0.25 -0.40 -1.7970
3000 -0.50 -0.40 -1.7479
3000 -0.75 -0.40 -1.6816
3000 -1.00 -0.40 -1.6000
3100  0.00 -0.40 -1.5906
3100  0.25 -0.40 -1.5895
3100  0.50 -0.40 -1.5787
3100  0.75 -0.40 -1.5633
3100  1.00 -0.40 -1.5479
3100 -0.25 -0.40 -1.5768
3100 -0.50 -0.40 -1.5470
3100 -0.75 -0.40 -1.5007
3100 -1.00 -0.40 -1.4398
3100 -1.50 -0.40 -1.2782
3200  0.00 -0.40 -1.3871
3200  0.25 -0.40 -1.3823
3200  0.50 -0.40 -1.3733
3200  0.75 -0.40 -1.3644
3200  1.00 -0.40 -1.3597
3200 -0.25 -0.40 -1.3826
3200 -0.50 -0.40 -1.3656
3200 -0.75 -0.40 -1.3339
3200 -1.00 -0.40 -1.2884
3200 -1.50 -0.40 -1.1613
3200 -2.00 -0.40 -0.9886
3300  0.00 -0.40 -1.2148
3300  0.25 -0.40 -1.2113
3300  0.50 -0.40 -1.2079
3300  0.75 -0.40 -1.2087
3300  1.00 -0.40 -1.2185
3300 -0.25 -0.40 -1.2139
3300 -0.50 -0.40 -1.2044
3300 -0.75 -0.40 -1.1829
3300 -1.00 -0.40 -1.1486
3300 -1.50 -0.40 -1.0471
3300 -2.00 -0.40 -0.9058
3400  0.00 -0.40 -1.0686
3400  0.25 -0.40 -1.0693
3400  0.50 -0.40 -1.0736
3400  0.75 -0.40 -1.0863
3400  1.00 -0.40 -1.1137
3400 -0.25 -0.40 -1.0673
3400 -0.50 -0.40 -1.0614
3400 -0.75 -0.40 -1.0467
3400 -1.00 -0.40 -1.0210
3400 -1.50 -0.40 -0.9389
3400 -2.00 -0.40 -0.8235
3500  0.00 -0.40 -0.9423
3500  0.25 -0.40 -0.9482
3500  0.50 -0.40 -0.9608
3500  0.75 -0.40 -0.9856
3500  1.00 -0.40 -1.0275
3500 -0.25 -0.40 -0.9387
3500 -0.50 -0.40 -0.9337
3500 -0.75 -0.40 -0.9233
3500 -1.00 -0.40 -0.9042
3500 -1.50 -0.40 -0.8382
3500 -2.00 -0.40 -0.7437
3600  0.00 -0.40 -0.8313
3600  0.25 -0.40 -0.8422
3600  0.50 -0.40 -0.8624
3600  0.75 -0.40 -0.8958
3600  1.00 -0.40 -0.9374
3600 -0.25 -0.40 -0.8251
3600 -0.50 -0.40 -0.8198
3600 -0.75 -0.40 -0.8119
3600 -1.00 -0.40 -0.7980
3600 -1.50 -0.40 -0.7464
3600 -2.00 -0.40 -0.6696
3700  0.00 -0.40 -0.7335
3700  0.25 -0.40 -0.7485
3700  0.50 -0.40 -0.7736
3700  0.75 -0.40 -0.8064
3700  1.00 -0.40 -0.8316
3700 -0.25 -0.40 -0.7249
3700 -0.50 -0.40 -0.7191
3700 -0.75 -0.40 -0.7129
3700 -1.00 -0.40 -0.7032
3700 -1.50 -0.40 -0.6652
3700 -2.00 -0.40 -0.6039
3800  0.00 -0.40 -0.6474
3800  0.25 -0.40 -0.6649
3800  0.50 -0.40 -0.6892
3800  0.75 -0.40 -0.7108
3800  1.00 -0.40 -0.7157
3800 -0.25 -0.40 -0.6372
3800 -0.50 -0.40 -0.6313
3800 -0.75 -0.40 -0.6266
3800 -1.00 -0.40 -0.6205
3800 -1.50 -0.40 -0.5947
3800 -2.00 -0.40 -0.5473
3900  0.00 -0.40 -0.5720
3900  0.25 -0.40 -0.5881
3900  0.50 -0.40 -0.6047
3900  0.75 -0.40 -0.6103
3900  1.00 -0.40 -0.6066
