 E(B-V) = 0.00
2600  0.50 -0.40 -6.2902
2600  1.00 -0.40 -6.2350
2600 -0.25 -0.40 -6.0873
2700  0.00 -0.40 -5.6098
2700  0.25 -0.40 -5.6324
2700  0.50 -0.40 -5.6275
2700  0.75 -0.40 -5.6055
2700  1.00 -0.40 -5.5802
2700 -0.25 -0.40 -5.5536
2700 -0.50 -0.40 -5.4632
2700 -0.75 -0.40 -5.3446
2700 -1.00 -0.40 -5.2035
2800  0.00 -0.40 -5.1063
2800  0.25 -0.40 -5.1110
2800  0.50 -0.40 -5.1058
2800  0.75 -0.40 -5.0995
2800  1.00 -0.40 -5.1019
2800 -0.25 -0.40 -5.0793
2800 -0.50 -0.40 -5.0294
2800 -0.75 -0.40 -4.9516
2800 -1.00 -0.40 -4.8516
2800 -1.50 -0.40 -4.6059
2900  0.00 -0.40 -4.6922
2900  0.25 -0.40 -4.7003
2900  0.50 -0.40 -4.7118
2900  0.75 -0.40 -4.7386
2900  1.00 -0.40 -4.7973
2900 -0.25 -0.40 -4.6758
2900 -0.50 -0.40 -4.6461
2900 -0.75 -0.40 -4.5954
2900 -1.00 -0.40 -4.5243
2900 -1.50 -0.40 -4.3362
2900 -2.00 -0.40 -4.1131
3000  0.00 -0.40 -4.3679
3000  0.25 -0.40 -4.3960
3000  0.50 -0.40 -4.4451
3000  0.75 -0.40 -4.5374
3000  1.00 -0.40 -4.6925
3000 -0.50 -0.40 -4.3211
3000 -0.75 -0.40 -4.2838
3000 -1.00 -0.40 -4.2307
3000 -1.50 -0.40 -4.0808
3000 -2.00 -0.40 -3.8969
3100  0.00 -0.40 -4.1245
3100  0.25 -0.40 -4.1876
3100  0.50 -0.40 -4.2958
3100  0.75 -0.40 -4.4553
3100  1.00 -0.40 -4.5935
3100 -0.25 -0.40 -4.0834
3100 -0.50 -0.40 -4.0517
3100 -0.75 -0.40 -4.0175
3100 -1.00 -0.40 -3.9729
3100 -1.50 -0.40 -3.8460
3100 -2.00 -0.40 -3.6871
3200  0.00 -0.40 -3.9375
3200  0.25 -0.40 -4.0462
3200  0.50 -0.40 -4.1939
3200  0.75 -0.40 -4.3015
3200  1.00 -0.40 -4.3468
3200 -0.25 -0.40 -3.8697
3200 -0.50 -0.40 -3.8242
