 E(B-V) = 0.00
2600  0.00 -0.40 -2.6490
2600  0.25 -0.40 -2.6487
2600  0.50 -0.40 -2.6383
2600  0.75 -0.40 -2.6291
2600  1.00 -0.40 -2.6325
2600 -0.25 -0.40 -2.6319
2600 -0.50 -0.40 -2.5886
2600 -0.75 -0.40 -2.5245
2600 -1.00 -0.40 -2.4424
2700  0.00 -0.40 -2.3322
2700  0.25 -0.40 -2.3335
2700  0.50 -0.40 -2.3421
2700  0.75 -0.40 -2.3769
2700  1.00 -0.40 -2.4704
2700 -0.25 -0.40 -2.3272
2700 -0.50 -0.40 -2.3084
2700 -0.75 -0.40 -2.2717
2700 -1.00 -0.40 -2.2173
2800  0.00 -0.40 -2.0845
2800  0.25 -0.40 -2.1154
2800  0.50 -0.40 -2.1916
2800  0.75 -0.40 -2.3237
2800  1.00 -0.40 -2.4314
2800 -0.25 -0.40 -2.0707
2800 -0.50 -0.40 -2.0582
2800 -0.75 -0.40 -2.0368
2800 -1.00 -0.40 -2.0011
2800 -1.50 -0.40 -1.8904
2800 -2.00 -0.40 -1.7477
2900  0.00 -0.40 -1.9231
2900  0.25 -0.40 -2.0268
2900  0.50 -0.40 -2.1522
2900  0.75 -0.40 -2.2097
2900  1.00 -0.40 -2.2236
2900 -0.25 -0.40 -1.8723
2900 -0.50 -0.40 -1.8465
2900 -0.75 -0.40 -1.8263
2900 -1.00 -0.40 -1.8006
2900 -1.50 -0.40 -1.7163
2900 -2.00 -0.40 -1.6014
3000  0.00 -0.40 -1.8499
3000  0.25 -0.40 -1.9491
3000  0.50 -0.40 -1.9716
3000  0.75 -0.40 -1.9682
3000  1.00 -0.40 -1.9580
3000 -0.25 -0.40 -1.7400
3000 -0.50 -0.40 -1.6793
3000 -0.75 -0.40 -1.6464
3000 -1.50 -0.40 -1.5528
3000 -2.00 -0.40 -1.4583
3100  0.00 -0.40 -1.7368
3100  0.25 -0.40 -1.7421
3100  0.50 -0.40 -1.7309
3100  0.75 -0.40 -1.7170
3100  1.00 -0.40 -1.7045
3100 -0.25 -0.40 -1.6608
3100 -0.50 -0.40 -1.5583
3100 -0.75 -0.40 -1.4970
3100 -1.50 -0.40 -1.4035
3100 -2.00 -0.40 -1.3251
3200  0.00 -0.40 -1.5319
3200  0.25 -0.40 -1.5168
3200  0.50 -0.40 -1.5016
3200  0.75 -0.40 -1.4894
3200  1.00 -0.40 -1.4826
3200 -0.25 -0.40 -1.5342
3200 -0.50 -0.40 -1.4728
3200 -0.75 -0.40 -1.3838
3200 -1.00 -0.40 -1.3284
3200 -1.50 -0.40 -1.2692
3200 -2.00 -0.40 -1.2067
3300  0.00 -0.40 -1.3290
3300  0.25 -0.40 -1.3125
3300  0.50 -0.40 -1.2977
3300  0.75 -0.40 -1.2872
3300  1.00 -0.40 -1.2790
3300 -0.25 -0.40 -1.3460
3300 -0.50 -0.40 -1.3497
3300 -0.75 -0.40 -1.2989
3300 -1.00 -0.40 -1.2266
3300 -1.50 -0.40 -1.1520
3300 -2.00 -0.40 -1.1036
3400  0.00 -0.40 -1.1511
3400  0.25 -0.40 -1.1363
3400  0.50 -0.40 -1.1244
3400  0.75 -0.40 -1.1156
3400  1.00 -0.40 -1.1103
3400 -0.25 -0.40 -1.1682
3400 -0.50 -0.40 -1.1851
3400 -0.75 -0.40 -1.1880
3400 -1.00 -0.40 -1.1475
3400 -1.50 -0.40 -1.0561
3400 -2.00 -0.40 -1.0149
3500  0.00 -0.40 -1.0047
3500  0.25 -0.40 -0.9921
3500  0.50 -0.40 -0.9824
3500  0.75 -0.40 -0.9755
3500  1.00 -0.40 -0.9718
3500 -0.25 -0.40 -1.0190
3500 -0.50 -0.40 -1.0340
3500 -0.75 -0.40 -1.0484
3500 -1.00 -0.40 -1.0495
3500 -1.50 -0.40 -0.9833
3500 -2.00 -0.40 -0.9383
3600  0.00 -0.40 -0.8854
3600  0.25 -0.40 -0.8741
3600  0.50 -0.40 -0.8650
3600  0.75 -0.40 -0.8587
3600  1.00 -0.40 -0.8553
3600 -0.25 -0.40 -0.8982
3600 -0.50 -0.40 -0.9117
3600 -0.75 -0.40 -0.9247
3600 -1.00 -0.40 -0.9361
3600 -1.50 -0.40 -0.9161
3600 -2.00 -0.40 -0.8708
3700  0.00 -0.40 -0.7846
3700  0.25 -0.40 -0.7741
3700  0.50 -0.40 -0.7657
3700  0.75 -0.40 -0.7597
3700  1.00 -0.40 -0.7566
3700 -0.25 -0.40 -0.7964
3700 -0.50 -0.40 -0.8087
3700 -0.75 -0.40 -0.8207
3700 -1.00 -0.40 -0.8315
3700 -1.50 -0.40 -0.8366
3700 -2.00 -0.40 -0.8056
3800  0.00 -0.40 -0.6931
3800  0.25 -0.40 -0.6834
3800  0.50 -0.40 -0.6755
3800  0.75 -0.40 -0.6699
3800  1.00 -0.40 -0.6670
3800 -0.25 -0.40 -0.7040
3800 -0.50 -0.40 -0.7155
3800 -0.75 -0.40 -0.7266
3800 -1.00 -0.40 -0.7367
3800 -1.50 -0.40 -0.7494
3800 -2.00 -0.40 -0.7350
3900  0.00 -0.40 -0.6093
