 E(B-V) = 0.00
2500 -1.00 -0.40 -0.3790
2500 -1.50 -0.40 -0.2824
2600  0.25 -0.40 -0.5161
2600 -0.50 -0.40 -0.4898
2600 -0.75 -0.40 -0.4024
2600 -1.00 -0.40 -0.3336
2600 -1.50 -0.40 -0.2354
2600 -2.00 -0.40 -0.1244
2700  0.00 -0.40 -0.4157
2700  0.25 -0.40 -0.3668
2700  0.50 -0.40 -0.3135
2700  0.75 -0.40 -0.2582
2700  1.00 -0.40 -0.2066
2700 -0.25 -0.40 -0.4518
2700 -0.50 -0.40 -0.4661
2700 -0.75 -0.40 -0.4362
2700 -1.00 -0.40 -0.3537
2700 -1.50 -0.40 -0.1987
2700 -2.00 -0.40 -0.0879
2800  0.00 -0.40 -0.2750
2800  0.25 -0.40 -0.2319
2800  0.50 -0.40 -0.1886
2800  0.75 -0.40 -0.1457
2800  1.00 -0.40 -0.1035
2800 -0.25 -0.40 -0.3142
2800 -0.50 -0.40 -0.3488
2800 -0.75 -0.40 -0.3688
2800 -1.00 -0.40 -0.3581
2800 -1.50 -0.40 -0.2013
2800 -2.00 -0.40 -0.0612
2900  0.00 -0.40 -0.1566
2900  0.25 -0.40 -0.1206
2900  0.50 -0.40 -0.0866
2900  0.75 -0.40 -0.0529
2900  1.00 -0.40 -0.0218
2900 -0.25 -0.40 -0.1906
2900 -0.50 -0.40 -0.2247
2900 -0.75 -0.40 -0.2548
2900 -1.00 -0.40 -0.2756
2900 -1.50 -0.40 -0.2250
2900 -2.00 -0.40 -0.0581
3000  0.00 -0.40 -0.0602
3000  0.25 -0.40 -0.0304
3000  0.50 -0.40  0.0011
3000  0.75 -0.40  0.0323
3000  1.00 -0.40  0.0616
3000 -0.25 -0.40 -0.0890
3000 -0.50 -0.40 -0.1199
3000 -0.75 -0.40 -0.1476
3000 -1.00 -0.40 -0.1740
3000 -1.50 -0.40 -0.1913
3000 -2.00 -0.40 -0.0800
3100  0.00 -0.40  0.0217
3100  0.25 -0.40  0.0471
3100  0.50 -0.40  0.0747
3100  0.75 -0.40  0.1009
3100  1.00 -0.40  0.1264
3100 -0.25 -0.40 -0.0046
3100 -0.50 -0.40 -0.0293
3100 -0.75 -0.40 -0.0513
3100 -1.00 -0.40 -0.0784
3100 -1.50 -0.40 -0.1179
3100 -2.00 -0.40 -0.0800
3200  0.00 -0.40  0.0797
3200  0.25 -0.40  0.1051
3200  0.50 -0.40  0.1288
3200  0.75 -0.40  0.1516
3200  1.00 -0.40  0.1746
3200 -0.25 -0.40  0.0588
3200 -0.50 -0.40  0.0387
3200 -0.75 -0.40  0.0192
3200 -1.00 -0.40 -0.0036
3200 -1.50 -0.40 -0.0409
3200 -2.00 -0.40 -0.0383
3300  0.00 -0.40  0.1284
3300  0.25 -0.40  0.1497
3300  0.50 -0.40  0.1710
3300  0.75 -0.40  0.1935
3300  1.00 -0.40  0.2151
3300 -0.25 -0.40  0.1093
