 E(B-V) = 0.00
2500 -0.25 -0.40 -1.2274
2500 -0.50 -0.40 -1.0318
2500 -0.75 -0.40 -0.8410
2600 -0.25 -0.40 -0.9566
2600 -0.50 -0.40 -0.7991
2600 -0.75 -0.40 -0.6416
2600 -1.00 -0.40 -0.4861
2600 -2.00 -0.40  0.0986
2700  0.25 -0.40 -0.9663
2700 -0.25 -0.40 -0.7557
2700 -0.50 -0.40 -0.6327
2700 -0.75 -0.40 -0.5041
2700 -1.00 -0.40 -0.3740
2800  0.00 -0.40 -0.6811
2800  0.50 -0.40 -0.7956
2800  0.75 -0.40 -0.8231
2800  1.00 -0.40 -0.8339
2800 -0.25 -0.40 -0.5980
2800 -0.50 -0.40 -0.5040
2800 -0.75 -0.40 -0.4015
2800 -1.00 -0.40 -0.2948
2900  0.00 -0.40 -0.5297
2900  0.25 -0.40 -0.5732
2900  0.50 -0.40 -0.6011
2900  0.75 -0.40 -0.6153
2900  1.00 -0.40 -0.6193
2900 -0.25 -0.40 -0.4705
2900 -0.50 -0.40 -0.3997
3000  0.00 -0.40 -0.4079
3000  0.25 -0.40 -0.4353
3000  0.50 -0.40 -0.4515
3000  0.75 -0.40 -0.4595
3000  1.00 -0.40 -0.4619
3000 -0.25 -0.40 -0.3675
3000 -0.50 -0.40 -0.3153
3000 -0.75 -0.40 -0.2529
3000 -1.00 -0.40 -0.1832
3100  0.00 -0.40 -0.3090
3100  0.25 -0.40 -0.3259
3100  0.50 -0.40 -0.3355
3100  0.75 -0.40 -0.3404
3100  1.00 -0.40 -0.3429
3100 -0.25 -0.40 -0.2824
3100 -0.50 -0.40 -0.2448
3100 -0.75 -0.40 -0.1969
3100 -1.00 -0.40 -0.1402
3100 -1.50 -0.40 -0.0083
3200  0.00 -0.40 -0.2260
3200  0.25 -0.40 -0.2365
3200  0.50 -0.40 -0.2425
3200  0.75 -0.40 -0.2466
3200  1.00 -0.40 -0.2507
3200 -0.25 -0.40 -0.2087
3200 -0.50 -0.40 -0.1823
3200 -0.75 -0.40 -0.1463
3200 -1.00 -0.40 -0.1009
3200 -1.50 -0.40  0.0119
3200 -2.00 -0.40  0.1410
3300  0.00 -0.40 -0.1543
3300  0.25 -0.40 -0.1615
3300  0.50 -0.40 -0.1667
3300  0.75 -0.40 -0.1723
3300  1.00 -0.40 -0.1813
3300 -0.25 -0.40 -0.1430
3300 -0.50 -0.40 -0.1247
3300 -0.75 -0.40 -0.0982
3300 -1.00 -0.40 -0.0627
3300 -1.50 -0.40  0.0318
3300 -2.00 -0.40  0.1450
3400  0.00 -0.40 -0.0923
3400  0.25 -0.40 -0.0987
3400  0.50 -0.40 -0.1055
3400  0.75 -0.40 -0.1155
3400  1.00 -0.40 -0.1329
3400 -0.25 -0.40 -0.0841
3400 -0.50 -0.40 -0.0713
3400 -0.75 -0.40 -0.0520
3400 -1.00 -0.40 -0.0247
3400 -1.50 -0.40  0.0523
3400 -2.00 -0.40  0.1497
3500  0.00 -0.40 -0.0395
3500  0.25 -0.40 -0.0468
3500  0.50 -0.40 -0.0568
3500  0.75 -0.40 -0.0728
3500  1.00 -0.40 -0.0979
3500 -0.25 -0.40 -0.0322
3500 -0.50 -0.40 -0.0225
3500 -0.75 -0.40 -0.0082
3500 -1.00 -0.40  0.0125
3500 -1.50 -0.40  0.0744
3500 -2.00 -0.40  0.1559
3600  0.00 -0.40  0.0048
3600  0.25 -0.40 -0.0046
3600  0.50 -0.40 -0.0185
3600  0.75 -0.40 -0.0394
3600  1.00 -0.40 -0.0632
3600 -0.25 -0.40  0.0124
3600 -0.50 -0.40  0.0208
3600 -0.75 -0.40  0.0319
3600 -1.00 -0.40  0.0478
3600 -1.50 -0.40  0.0971
3600 -2.00 -0.40  0.1642
3700  0.00 -0.40  0.0411
3700  0.25 -0.40  0.0290
3700  0.50 -0.40  0.0118
3700  0.75 -0.40 -0.0087
3700  1.00 -0.40 -0.0208
3700 -0.25 -0.40  0.0501
3700 -0.50 -0.40  0.0584
3700 -0.75 -0.40  0.0679
3700 -1.00 -0.40  0.0804
3700 -1.50 -0.40  0.1193
3700 -2.00 -0.40  0.1738
3800  0.00 -0.40  0.0702
3800  0.25 -0.40  0.0556
3800  0.50 -0.40  0.0379
3800  0.75 -0.40  0.0246
3800  1.00 -0.40  0.0259
3800 -0.25 -0.40  0.0813
3800 -0.50 -0.40  0.0906
3800 -0.75 -0.40  0.0998
3800 -1.00 -0.40  0.1103
3800 -1.50 -0.40  0.1408
3800 -2.00 -0.40  0.1843
3900  0.00 -0.40  0.0931
3900  0.25 -0.40  0.0772
3900  0.50 -0.40  0.0635
3900  0.75 -0.40  0.0606
3900  1.00 -0.40  0.0662
3900 -0.25 -0.40  0.1065
3900 -0.50 -0.40  0.1175
3900 -0.75 -0.40  0.1273
3900 -1.00 -0.40  0.1371
3900 -1.50 -0.40  0.1612
3900 -2.00 -0.40  0.1948
4000  0.00 -0.40  0.1114
4000  0.25 -0.40  0.0972
4000  0.50 -0.40  0.0900
4000  0.75 -0.40  0.0927
4000  1.00 -0.40  0.0997
4000 -0.25 -0.40  0.1263
4000 -0.50 -0.40  0.1395
4000 -0.75 -0.40  0.1506
4000 -1.00 -0.40  0.1604
4000 -1.50 -0.40  0.1798
4000 -2.00 -0.40  0.2048
4250  0.00 -0.40  0.1506
4250  0.25 -0.40  0.1462
4250  0.50 -0.40  0.1494
4250  0.75 -0.40  0.1560
4250  1.00 -0.40  0.1639
4250 -0.25 -0.40  0.1623
4250 -0.50 -0.40  0.1769
4250 -0.75 -0.40  0.1902
4250 -1.00 -0.40  0.2005
4250 -1.50 -0.40  0.2145
4250 -2.00 -0.40  0.2267
4500  0.00 -0.40  0.1952
4500  0.25 -0.40  0.1963
4500  0.50 -0.40  0.1997
4500  0.75 -0.40  0.2049
4500  1.00 -0.40  0.2117
4500 -0.25 -0.40  0.1979
4500 -0.50 -0.40  0.2050
4500 -0.75 -0.40  0.2134
4500 -1.00 -0.40  0.2209
4500 -1.50 -0.40  0.2326
4500 -2.00 -0.40  0.2410
4750  0.00 -0.40  0.2355
4750  0.25 -0.40  0.2383
4750  0.50 -0.40  0.2416
4750  0.75 -0.40  0.2458
4750  1.00 -0.40  0.2516
4750 -0.25 -0.40  0.2326
4750 -0.50 -0.40  0.2305
4750 -0.75 -0.40  0.2303
4750 -1.00 -0.40  0.2323
4750 -1.50 -0.40  0.2385
4750 -2.00 -0.40  0.2427
5000  0.00 -0.40  0.2584
5000  0.25 -0.40  0.2655
5000  0.50 -0.40  0.2720
5000  0.75 -0.40  0.2780
5000  1.00 -0.40  0.2844
5000 -0.25 -0.40  0.2510
5000 -0.50 -0.40  0.2442
5000 -0.75 -0.40  0.2389
5000 -1.00 -0.40  0.2358
5000 -1.50 -0.40  0.2340
5250  0.00 -0.40  0.2639
5250  0.25 -0.40  0.2755
5250  0.50 -0.40  0.2869
5250  0.75 -0.40  0.2976
5250  1.00 -0.40  0.3076
5250 -0.25 -0.40  0.2526
5250 -0.50 -0.40  0.2425
5250 -0.75 -0.40  0.2340
5250 -1.00 -0.40  0.2273
5250 -1.50 -0.40  0.2171
5250 -2.00 -0.40  0.2064
5500  0.00 -0.40  0.2543
5500  0.25 -0.40  0.2697
5500  0.50 -0.40  0.2857
5500  0.75 -0.40  0.3019
5500  1.00 -0.40  0.3172
5500 -0.25 -0.40  0.2401
5500 -0.50 -0.40  0.2271
5500 -0.75 -0.40  0.2154
5500 -1.00 -0.40  0.2050
5500 -1.50 -0.40  0.1861
5500 -2.00 -0.40  0.1697
5750  0.00 -0.40  0.2328
5750  0.25 -0.40  0.2510
5750  0.50 -0.40  0.2706
5750  0.75 -0.40  0.2911
5750  1.00 -0.40  0.3116
5750 -0.25 -0.40  0.2158
5750 -0.50 -0.40  0.1997
5750 -0.75 -0.40  0.1845
5750 -1.00 -0.40  0.1701
5750 -1.50 -0.40  0.1451
5750 -2.00 -0.40  0.1267
6000  0.00 -0.40  0.2019
6000  0.25 -0.40  0.2228
6000  0.50 -0.40  0.2449
6000  0.75 -0.40  0.2683
6000  1.00 -0.40  0.2926
6000 -0.25 -0.40  0.1820
6000 -0.50 -0.40  0.1628
6000 -0.75 -0.40  0.1443
6000 -1.00 -0.40  0.1274
6000 -1.50 -0.40  0.1001
6000 -2.00 -0.40  0.0815
6250  0.00 -0.40  0.1641
6250  0.25 -0.40  0.1875
6250  0.50 -0.40  0.2117
6250  0.75 -0.40  0.2371
6250  1.00 -0.40  0.2638
6250 -0.25 -0.40  0.1414
6250 -0.50 -0.40  0.1198
6250 -0.75 -0.40  0.0998
6250 -1.00 -0.40  0.0822
6250 -1.50 -0.40  0.0548
6250 -2.00 -0.40  0.0369
6500  0.00 -0.40  0.1217
