 E(B-V) = 0.00
2500 -0.25 -0.40 -3.2701
2500 -0.50 -0.40 -3.0530
2500 -0.75 -0.40 -2.8371
2500 -1.00 -0.40 -2.6261
2600 -0.25 -0.40 -2.8520
2600 -0.50 -0.40 -2.6852
2600 -0.75 -0.40 -2.5114
2600 -1.00 -0.40 -2.3349
2600 -2.00 -0.40 -1.6197
2700  0.00 -0.40 -2.6220
2700  0.50 -0.40 -2.7485
2700  0.75 -0.40 -2.7664
2700  1.00 -0.40 -2.7544
2700 -0.25 -0.40 -2.5216
2700 -0.50 -0.40 -2.4012
2700 -0.75 -0.40 -2.2668
2800  0.00 -0.40 -2.2909
2800  0.25 -0.40 -2.3264
2800  0.50 -0.40 -2.3357
2800  0.75 -0.40 -2.3231
2800  1.00 -0.40 -2.2959
2800 -0.25 -0.40 -2.2317
2800 -0.50 -0.40 -2.1502
2800 -0.75 -0.40 -2.0511
2800 -1.00 -0.40 -1.9373
2900  0.00 -0.40 -1.9975
2900  0.25 -0.40 -2.0072
2900  0.50 -0.40 -1.9994
2900  0.75 -0.40 -1.9806
2900  1.00 -0.40 -1.9569
2900 -0.25 -0.40 -1.9670
2900 -0.50 -0.40 -1.9155
2900 -0.75 -0.40 -1.8458
2900 -1.00 -0.40 -1.7602
2900 -1.50 -0.40 -1.5502
3000  0.00 -0.40 -1.7395
3000  0.25 -0.40 -1.7371
3000  0.50 -0.40 -1.7255
3000  0.75 -0.40 -1.7105
3000  1.00 -0.40 -1.6971
3000 -0.25 -0.40 -1.7269
3000 -0.50 -0.40 -1.6975
3000 -0.75 -0.40 -1.6504
3000 -1.00 -0.40 -1.5879
3000 -1.50 -0.40 -1.4229
3100  0.00 -0.40 -1.5192
3100  0.25 -0.40 -1.5141
3100  0.50 -0.40 -1.5062
3100  0.75 -0.40 -1.5008
3100  1.00 -0.40 -1.5030
3100 -0.25 -0.40 -1.5161
3100 -0.50 -0.40 -1.5006
3100 -0.75 -0.40 -1.4698
3100 -1.00 -0.40 -1.4244
3100 -1.50 -0.40 -1.2962
3100 -2.00 -0.40 -1.1236
3200  0.00 -0.40 -1.3349
3200  0.25 -0.40 -1.3331
3200  0.50 -0.40 -1.3341
3200  0.75 -0.40 -1.3437
3200  1.00 -0.40 -1.3699
3200 -0.25 -0.40 -1.3342
3200 -0.50 -0.40 -1.3261
3200 -0.75 -0.40 -1.3063
3200 -1.00 -0.40 -1.2731
3200 -1.50 -0.40 -1.1720
3200 -2.00 -0.40 -1.0316
3300  0.00 -0.40 -1.1805
3300  0.25 -0.40 -1.1859
3300  0.50 -0.40 -1.1994
3300  0.75 -0.40 -1.2289
3300  1.00 -0.40 -1.2843
3300 -0.25 -0.40 -1.1775
3300 -0.50 -0.40 -1.1718
3300 -0.75 -0.40 -1.1585
3300 -1.00 -0.40 -1.1343
3300 -1.50 -0.40 -1.0536
3300 -2.00 -0.40 -0.9393
3400  0.00 -0.40 -1.0491
3400  0.25 -0.40 -1.0631
3400  0.50 -0.40 -1.0907
3400  0.75 -0.40 -1.1394
3400  1.00 -0.40 -1.2001
3400 -0.25 -0.40 -1.0415
3400 -0.50 -0.40 -1.0351
3400 -0.75 -0.40 -1.0252
3400 -1.00 -0.40 -1.0075
3400 -1.50 -0.40 -0.9433
3400 -2.00 -0.40 -0.8495
3500  0.00 -0.40 -0.9345
3500  0.25 -0.40 -0.9575
3500  0.50 -0.40 -0.9970
3500  0.75 -0.40 -1.0471
3500  1.00 -0.40 -1.0766
3500 -0.25 -0.40 -0.9219
3500 -0.50 -0.40 -0.9137
3500 -0.75 -0.40 -0.9052
3500 -1.00 -0.40 -0.8921
3500 -1.50 -0.40 -0.8426
3500 -2.00 -0.40 -0.7663
3600  0.00 -0.40 -0.8345
3600  0.25 -0.40 -0.8647
3600  0.50 -0.40 -0.9047
3600  0.75 -0.40 -0.9319
3600  1.00 -0.40 -0.9330
3600 -0.25 -0.40 -0.8169
3600 -0.50 -0.40 -0.8066
3600 -0.75 -0.40 -0.7986
3600 -1.00 -0.40 -0.7889
3600 -1.50 -0.40 -0.7532
3600 -2.00 -0.40 -0.6931
3700  0.00 -0.40 -0.7474
3700  0.25 -0.40 -0.7776
3700  0.50 -0.40 -0.8022
3700  0.75 -0.40 -0.8039
3700  1.00 -0.40 -0.7975
3700 -0.25 -0.40 -0.7260
3700 -0.50 -0.40 -0.7135
3700 -0.75 -0.40 -0.7058
3700 -1.00 -0.40 -0.6989
3700 -1.50 -0.40 -0.6754
3700 -2.00 -0.40 -0.6300
3800  0.00 -0.40 -0.6686
3800  0.25 -0.40 -0.6882
3800  0.50 -0.40 -0.6921
3800  0.75 -0.40 -0.6857
3800  1.00 -0.40 -0.6798
3800 -0.25 -0.40 -0.6478
3800 -0.50 -0.40 -0.6344
3800 -0.75 -0.40 -0.6271
3800 -1.00 -0.40 -0.6222
3800 -1.50 -0.40 -0.6075
3800 -2.00 -0.40 -0.5743
3900  0.00 -0.40 -0.5928
3900  0.25 -0.40 -0.5977
3900  0.50 -0.40 -0.5931
3900  0.75 -0.40 -0.5866
3900  1.00 -0.40 -0.5817
3900 -0.25 -0.40 -0.5803
3900 -0.50 -0.40 -0.5685
3900 -0.75 -0.40 -0.5610
3900 -1.00 -0.40 -0.5566
3900 -1.50 -0.40 -0.5466
4000  0.00 -0.40 -0.5213
4000  0.25 -0.40 -0.5180
4000  0.50 -0.40 -0.5113
4000  0.75 -0.40 -0.5049
4000  1.00 -0.40 -0.5003
4000 -0.25 -0.40 -0.5175
4000 -0.50 -0.40 -0.5101
4000 -0.75 -0.40 -0.5035
4000 -1.00 -0.40 -0.4990
4000 -1.50 -0.40 -0.4907
4250  0.00 -0.40 -0.3611
4250  0.25 -0.40 -0.3533
4250  0.50 -0.40 -0.3456
4250  0.75 -0.40 -0.3391
4250  1.00 -0.40 -0.3344
4250 -0.25 -0.40 -0.3681
4250 -0.50 -0.40 -0.3726
4250 -0.75 -0.40 -0.3742
4250 -1.00 -0.40 -0.3732
4250 -1.50 -0.40 -0.3670
4250 -2.00 -0.40 -0.3569
4500  0.00 -0.40 -0.2349
4500  0.25 -0.40 -0.2251
4500  0.50 -0.40 -0.2159
4500  0.75 -0.40 -0.2080
4500  1.00 -0.40 -0.2023
4500 -0.25 -0.40 -0.2443
4500 -0.50 -0.40 -0.2524
4500 -0.75 -0.40 -0.2579
4500 -1.00 -0.40 -0.2608
4500 -1.50 -0.40 -0.2611
4500 -2.00 -0.40 -0.2587
4750  0.00 -0.40 -0.1385
4750  0.25 -0.40 -0.1266
4750  0.50 -0.40 -0.1150
4750  0.75 -0.40 -0.1048
4750  1.00 -0.40 -0.0968
4750 -0.25 -0.40 -0.1495
4750 -0.50 -0.40 -0.1590
4750 -0.75 -0.40 -0.1664
4750 -1.00 -0.40 -0.1716
4750 -1.50 -0.40 -0.1777
4750 -2.00 -0.40 -0.1834
5000  0.00 -0.40 -0.0666
5000  0.25 -0.40 -0.0529
5000  0.50 -0.40 -0.0390
5000  0.75 -0.40 -0.0259
5000  1.00 -0.40 -0.0148
5000 -0.25 -0.40 -0.0792
5000 -0.50 -0.40 -0.0903
5000 -0.75 -0.40 -0.0997
5000 -1.00 -0.40 -0.1074
5000 -1.50 -0.40 -0.1197
5000 -2.00 -0.40 -0.1320
5250  0.00 -0.40 -0.0151
5250  0.25 -0.40  0.0004
5250  0.50 -0.40  0.0165
5250  0.75 -0.40  0.0324
5250  1.00 -0.40  0.0466
5250 -0.25 -0.40 -0.0296
5250 -0.50 -0.40 -0.0429
5250 -0.75 -0.40 -0.0550
5250 -1.00 -0.40 -0.0659
5250 -1.50 -0.40 -0.0854
5250 -2.00 -0.40 -0.1036
5500  0.00 -0.40  0.0195
5500  0.25 -0.40  0.0372
5500  0.50 -0.40  0.0555
5500  0.75 -0.40  0.0737
5500  1.00 -0.40  0.0908
5500 -0.25 -0.40  0.0026
5500 -0.50 -0.40 -0.0136
5500 -0.75 -0.40 -0.0291
5500 -1.00 -0.40 -0.0438
5500 -1.50 -0.40 -0.0705
5500 -2.00 -0.40 -0.0918
5750  0.00 -0.40  0.0403
5750  0.25 -0.40  0.0606
5750  0.50 -0.40  0.0812
5750  0.75 -0.40  0.1018
5750  1.00 -0.40  0.1214
5750 -0.25 -0.40  0.0204
5750 -0.50 -0.40  0.0008
5750 -0.75 -0.40 -0.0184
5750 -1.00 -0.40 -0.0365
5750 -1.50 -0.40 -0.0672
5750 -2.00 -0.40 -0.0890
6000  0.00 -0.40  0.0502
6000  0.25 -0.40  0.0735
6000  0.50 -0.40  0.0966
6000  0.75 -0.40  0.1195
6000  1.00 -0.40  0.1414
6000 -0.25 -0.40  0.0270
6000 -0.50 -0.40  0.0042
6000 -0.75 -0.40 -0.0175
6000 -1.00 -0.40 -0.0373
6000 -1.50 -0.40 -0.0689
6000 -2.00 -0.40 -0.0899
6250  0.00 -0.40  0.0519
