 E(B-V) = 0.00
2500 -0.25 -0.40  1.3233
2500 -0.50 -0.40  1.3142
2500 -0.75 -0.40  1.2936
2500 -1.50 -0.40  1.1536
2600 -0.25 -0.40  1.2796
2600 -0.50 -0.40  1.2781
2600 -0.75 -0.40  1.2662
2600 -1.00 -0.40  1.2424
2700  0.00 -0.40  1.2200
2700  0.25 -0.40  1.2034
2700  0.50 -0.40  1.1840
2700  0.75 -0.40  1.1631
2700  1.00 -0.40  1.1417
2700 -0.25 -0.40  1.2317
2700 -0.75 -0.40  1.2329
2700 -1.00 -0.40  1.2181
2700 -1.50 -0.40  1.1500
2800  0.00 -0.40  1.1660
2800  0.25 -0.40  1.1475
2800  0.50 -0.40  1.1271
2800  0.75 -0.40  1.1058
2800  1.00 -0.40  1.0843
2800 -0.25 -0.40  1.1813
2800 -0.50 -0.40  1.1917
2800 -0.75 -0.40  1.1946
2800 -1.00 -0.40  1.1878
2800 -1.50 -0.40  1.1373
2900  0.00 -0.40  1.1124
2900  0.25 -0.40  1.0928
2900  0.50 -0.40  1.0722
2900  0.75 -0.40  1.0512
2900  1.00 -0.40  1.0306
2900 -0.25 -0.40  1.1299
2900 -0.50 -0.40  1.1441
2900 -0.75 -0.40  1.1526
2900 -1.00 -0.40  1.1527
2900 -1.50 -0.40  1.1182
2900 -2.00 -0.40  1.0273
3000  0.00 -0.40  1.0611
3000  0.25 -0.40  1.0417
3000  0.50 -0.40  1.0220
3000  0.75 -0.40  1.0031
3000  1.00 -0.40  0.9866
3000 -0.25 -0.40  1.0794
3000 -0.50 -0.40  1.0957
3000 -0.75 -0.40  1.1080
3000 -1.00 -0.40  1.1137
3000 -1.50 -0.40  1.0936
3000 -2.00 -0.40  1.0181
3100  0.00 -0.40  1.0144
3100  0.25 -0.40  0.9971
3100  0.50 -0.40  0.9814
3100  0.75 -0.40  0.9695
3100  1.00 -0.40  0.9661
3100 -0.25 -0.40  1.0319
3100 -0.50 -0.40  1.0485
3100 -0.75 -0.40  1.0627
3100 -1.00 -0.40  1.0721
3100 -1.50 -0.40  1.0644
3100 -2.00 -0.40  1.0044
3200  0.00 -0.40  0.9763
3200  0.25 -0.40  0.9644
3200  0.50 -0.40  0.9576
3200  0.75 -0.40  0.9602
3200  1.00 -0.40  0.9666
3200 -0.25 -0.40  0.9904
3200 -0.50 -0.40  1.0052
3200 -0.75 -0.40  1.0192
3200 -1.00 -0.40  1.0303
3200 -1.50 -0.40  1.0320
3200 -2.00 -0.40  0.9867
3300  0.00 -0.40  0.9494
3300  0.25 -0.40  0.9464
3300  0.50 -0.40  0.9527
3300  0.75 -0.40  0.9609
3300  1.00 -0.40  0.9461
3300 -0.25 -0.40  0.9578
3300 -0.50 -0.40  0.9687
3300 -0.75 -0.40  0.9805
3300 -1.00 -0.40  0.9912
3300 -1.50 -0.40  0.9985
3300 -2.00 -0.40  0.9659
3400  0.00 -0.40  0.9332
3400  0.25 -0.40  0.9416
3400  0.50 -0.40  0.9524
3400  0.75 -0.40  0.9398
3400  1.00 -0.40  0.9081
3400 -0.25 -0.40  0.9338
3400 -0.50 -0.40  0.9398
3400 -0.75 -0.40  0.9481
3400 -1.00 -0.40  0.9569
3400 -1.50 -0.40  0.9660
3400 -2.00 -0.40  0.9431
3500  0.00 -0.40  0.9277
3500  0.25 -0.40  0.9410
3500  0.50 -0.40  0.9342
3500  0.75 -0.40  0.9037
3500  1.00 -0.40  0.8701
3500 -0.25 -0.40  0.9184
3500 -0.50 -0.40  0.9177
3500 -0.75 -0.40  0.9219
3500 -1.00 -0.40  0.9280
3500 -1.50 -0.40  0.9362
3500 -2.00 -0.40  0.9203
3600  0.00 -0.40  0.9267
3600  0.25 -0.40  0.9269
3600  0.50 -0.40  0.9007
3600  0.75 -0.40  0.8682
3600  1.00 -0.40  0.8360
3600 -0.25 -0.40  0.9123
3600 -0.50 -0.40  0.9032
3600 -0.75 -0.40  0.9017
3600 -1.00 -0.40  0.9042
3600 -1.50 -0.40  0.9098
3600 -2.00 -0.40  0.8978
3700  0.00 -0.40  0.9164
3700  0.25 -0.40  0.8973
3700  0.50 -0.40  0.8680
3700  0.75 -0.40  0.8370
3700  1.00 -0.40  0.8059
3700 -0.25 -0.40  0.9112
3700 -0.50 -0.40  0.8973
3700 -0.75 -0.40  0.8889
3700 -1.00 -0.40  0.8867
3700 -1.50 -0.40  0.8870
3700 -2.00 -0.40  0.8749
3800  0.00 -0.40  0.8935
3800  0.25 -0.40  0.8684
3800  0.50 -0.40  0.8397
3800  0.75 -0.40  0.8098
3800  1.00 -0.40  0.7798
3800 -0.25 -0.40  0.9044
3800 -0.50 -0.40  0.8974
3800 -0.75 -0.40  0.8854
3800 -1.00 -0.40  0.8767
3800 -1.50 -0.40  0.8667
3800 -2.00 -0.40  0.8508
3900  0.00 -0.40  0.8698
3900  0.25 -0.40  0.8438
3900  0.50 -0.40  0.8157
3900  0.75 -0.40  0.7869
3900  1.00 -0.40  0.7582
3900 -0.25 -0.40  0.8895
3900 -0.50 -0.40  0.8936
3900 -0.75 -0.40  0.8845
3900 -1.00 -0.40  0.8714
3900 -1.50 -0.40  0.8483
3900 -2.00 -0.40  0.8256
4000  0.00 -0.40  0.8447
4000  0.25 -0.40  0.8188
4000  0.50 -0.40  0.7912
4000  0.75 -0.40  0.7632
4000  1.00 -0.40  0.7350
4000 -0.25 -0.40  0.8670
4000 -0.50 -0.40  0.8795
4000 -0.75 -0.40  0.8771
4000 -1.00 -0.40  0.8643
4000 -1.50 -0.40  0.8310
4000 -2.00 -0.40  0.7995
4250  0.00 -0.40  0.7704
4250  0.25 -0.40  0.7469
4250  0.50 -0.40  0.7212
4250  0.75 -0.40  0.6947
4250  1.00 -0.40  0.6680
4250 -0.25 -0.40  0.7905
4250 -0.50 -0.40  0.8054
4250 -0.75 -0.40  0.8124
4250 -1.00 -0.40  0.8077
4250 -1.50 -0.40  0.7720
4250 -2.00 -0.40  0.7271
4500  0.00 -0.40  0.6790
4500  0.25 -0.40  0.6601
4500  0.50 -0.40  0.6383
4500  0.75 -0.40  0.6147
4500  1.00 -0.40  0.5901
4500 -0.25 -0.40  0.6936
4500 -0.50 -0.40  0.7030
4500 -0.75 -0.40  0.7062
4500 -1.00 -0.40  0.7029
4500 -1.50 -0.40  0.6762
4500 -2.00 -0.40  0.6354
4750  0.00 -0.40  0.5749
4750  0.25 -0.40  0.5611
4750  0.50 -0.40  0.5438
4750  0.75 -0.40  0.5239
4750  1.00 -0.40  0.5025
4750 -0.25 -0.40  0.5843
4750 -0.50 -0.40  0.5886
4750 -0.75 -0.40  0.5876
4750 -1.00 -0.40  0.5818
4750 -1.50 -0.40  0.5586
5000  0.00 -0.40  0.4642
5000  0.25 -0.40  0.4552
5000  0.50 -0.40  0.4423
5000  0.75 -0.40  0.4262
5000  1.00 -0.40  0.4080
5000 -0.25 -0.40  0.4689
5000 -0.50 -0.40  0.4693
5000 -0.75 -0.40  0.4656
5000 -1.00 -0.40  0.4584
5000 -1.50 -0.40  0.4376
5000 -2.00 -0.40  0.4156
5250  0.00 -0.40  0.3503
5250  0.25 -0.40  0.3457
5250  0.50 -0.40  0.3373
5250  0.75 -0.40  0.3254
5250  1.00 -0.40  0.3105
5250 -0.25 -0.40  0.3512
5250 -0.50 -0.40  0.3487
5250 -0.75 -0.40  0.3434
5250 -1.00 -0.40  0.3360
5250 -1.50 -0.40  0.3186
5250 -2.00 -0.40  0.3035
5500  0.00 -0.40  0.2347
5500  0.25 -0.40  0.2339
5500  0.50 -0.40  0.2299
5500  0.75 -0.40  0.2223
5500  1.00 -0.40  0.2114
5500 -0.25 -0.40  0.2327
5500 -0.50 -0.40  0.2284
5500 -0.75 -0.40  0.2224
5500 -1.00 -0.40  0.2153
5500 -1.50 -0.40  0.2013
5500 -2.00 -0.40  0.1905
5750  0.00 -0.40  0.1184
5750  0.25 -0.40  0.1204
5750  0.50 -0.40  0.1200
5750  0.75 -0.40  0.1166
5750  1.00 -0.40  0.1100
5750 -0.25 -0.40  0.1143
5750 -0.50 -0.40  0.1088
5750 -0.75 -0.40  0.1025
5750 -1.00 -0.40  0.0959
5750 -1.50 -0.40  0.0843
5750 -2.00 -0.40  0.0759
6000  0.00 -0.40  0.0024
6000  0.25 -0.40  0.0065
6000  0.50 -0.40  0.0087
6000  0.75 -0.40  0.0086
6000  1.00 -0.40  0.0057
6000 -0.25 -0.40 -0.0030
6000 -0.50 -0.40 -0.0093
6000 -0.75 -0.40 -0.0157
6000 -1.00 -0.40 -0.0219
6000 -1.50 -0.40 -0.0321
6000 -2.00 -0.40 -0.0392
6250  0.00 -0.40 -0.1126
6250  0.25 -0.40 -0.1071
6250  0.50 -0.40 -0.1030
6250  0.75 -0.40 -0.1007
6250  1.00 -0.40 -0.1006
6250 -0.25 -0.40 -0.1190
6250 -0.50 -0.40 -0.1255
6250 -0.75 -0.40 -0.1319
6250 -1.00 -0.40 -0.1376
6250 -1.50 -0.40 -0.1469
6250 -2.00 -0.40 -0.1532
6500  0.00 -0.40 -0.2263
6500  0.25 -0.40 -0.2198
6500  0.50 -0.40 -0.2143
6500  0.75 -0.40 -0.2102
6500  1.00 -0.40 -0.2078
