 E(B-V) = 0.00
2500  0.00 -0.40 -0.1577
2500 -0.50 -0.40 -0.1202
2500 -0.75 -0.40 -0.0935
2600  0.00 -0.40 -0.1974
2600  0.50 -0.40 -0.2579
2600  0.75 -0.40 -0.2302
2600 -0.25 -0.40 -0.1184
2600 -0.50 -0.40 -0.0671
2600 -0.75 -0.40 -0.0368
2600 -1.00 -0.40 -0.0059
2600 -1.50 -0.40  0.0828
2600 -2.00 -0.40  0.1999
2700  0.00 -0.40 -0.1906
2700  0.25 -0.40 -0.1782
2700  0.50 -0.40 -0.1466
2700  0.75 -0.40 -0.1045
2700  1.00 -0.40 -0.0579
2700 -0.25 -0.40 -0.1647
2700 -0.50 -0.40 -0.0892
2700 -0.75 -0.40 -0.0119
2700 -1.00 -0.40  0.0364
2700 -1.50 -0.40  0.1175
2700 -2.00 -0.40  0.2194
2800  0.00 -0.40 -0.0901
2800  0.50 -0.40 -0.0255
2800  0.75 -0.40  0.0120
2800  1.00 -0.40  0.0507
2800 -0.25 -0.40 -0.1091
2800 -0.50 -0.40 -0.1047
2800 -0.75 -0.40 -0.0487
2800 -1.00 -0.40  0.0360
2800 -1.50 -0.40  0.1454
2800 -2.00 -0.40  0.2404
2900  0.00 -0.40  0.0177
2900  0.25 -0.40  0.0472
2900  0.50 -0.40  0.0780
2900  0.75 -0.40  0.1098
2900  1.00 -0.40  0.1397
2900 -0.25 -0.40 -0.0090
2900 -0.50 -0.40 -0.0301
2900 -0.75 -0.40 -0.0351
2900 -1.00 -0.40  0.0027
2900 -1.50 -0.40  0.1543
2900 -2.00 -0.40  0.2568
3000  0.00 -0.40  0.1076
3000  0.25 -0.40  0.1336
3000  0.50 -0.40  0.1590
3000  0.75 -0.40  0.1872
3000  1.00 -0.40  0.2146
3000 -0.25 -0.40  0.0820
3000 -0.50 -0.40  0.0576
3000 -0.75 -0.40  0.0373
3000 -1.00 -0.40  0.0300
3000 -1.50 -0.40  0.1303
3000 -2.00 -0.40  0.2640
3100  0.00 -0.40  0.1820
3100  0.25 -0.40  0.2064
3100  0.50 -0.40  0.2326
3100  0.75 -0.40  0.2599
3100  1.00 -0.40  0.2869
3100 -0.25 -0.40  0.1579
