 E(B-V) = 0.00
2500  0.00 -0.40 -2.6698
2500 -0.50 -0.40 -2.6169
2500 -0.75 -0.40 -2.5915
2600  0.00 -0.40 -2.6024
2600  0.50 -0.40 -2.7671
2600  0.75 -0.40 -2.7735
2600 -0.25 -0.40 -2.4681
2600 -0.50 -0.40 -2.3661
2600 -0.75 -0.40 -2.3236
2600 -1.00 -0.40 -2.2904
2600 -1.50 -0.40 -2.2036
2600 -2.00 -0.40 -2.1025
2700  0.00 -0.40 -2.4751
2700  0.25 -0.40 -2.4804
2700  0.50 -0.40 -2.4582
2700  0.75 -0.40 -2.4267
2700  1.00 -0.40 -2.3942
2700 -0.25 -0.40 -2.4278
2700 -0.50 -0.40 -2.2828
2700 -0.75 -0.40 -2.1520
2700 -1.00 -0.40 -2.0794
2700 -1.50 -0.40 -1.9891
2700 -2.00 -0.40 -1.9020
2800  0.00 -0.40 -2.1927
2800  0.50 -0.40 -2.1331
2800  0.75 -0.40 -2.1020
2800  1.00 -0.40 -2.0743
2800 -0.25 -0.40 -2.2173
2800 -0.50 -0.40 -2.1949
2800 -0.75 -0.40 -2.0995
2800 -1.00 -0.40 -1.9592
2800 -1.50 -0.40 -1.8058
2800 -2.00 -0.40 -1.7178
2900  0.00 -0.40 -1.8944
2900  0.25 -0.40 -1.8655
2900  0.50 -0.40 -1.8384
2900  0.75 -0.40 -1.8142
2900  1.00 -0.40 -1.7989
2900 -0.25 -0.40 -1.9281
2900 -0.50 -0.40 -1.9485
2900 -0.75 -0.40 -1.9563
2900 -1.00 -0.40 -1.8990
2900 -1.50 -0.40 -1.6669
2900 -2.00 -0.40 -1.5595
3000  0.00 -0.40 -1.6228
3000  0.25 -0.40 -1.5997
3000  0.50 -0.40 -1.5828
3000  0.75 -0.40 -1.5652
3000  1.00 -0.40 -1.5546
3000 -0.25 -0.40 -1.6522
3000 -0.50 -0.40 -1.6787
3000 -0.75 -0.40 -1.7081
3000 -1.00 -0.40 -1.7267
3000 -1.50 -0.40 -1.5925
3000 -2.00 -0.40 -1.4339
