 E(B-V) = 0.00
2500  0.00 -0.40 -3.7572
2500 -0.50 -0.40 -3.7423
2600  0.25 -0.40 -3.4802
2600  0.75 -0.40 -3.7727
2600  1.00 -0.40 -3.8426
2600 -0.25 -0.40 -3.3820
2600 -0.50 -0.40 -3.3612
2600 -0.75 -0.40 -3.3423
2600 -1.00 -0.40 -3.3093
2600 -1.50 -0.40 -3.2090
2600 -2.00 -0.40 -3.0999
2700  0.00 -0.40 -3.2748
2700  0.25 -0.40 -3.4220
2700  0.50 -0.40 -3.4853
2700  0.75 -0.40 -3.4890
2700  1.00 -0.40 -3.4652
2700 -0.25 -0.40 -3.1456
2700 -0.50 -0.40 -3.0756
2700 -0.75 -0.40 -3.0439
2700 -1.00 -0.40 -3.0173
2700 -1.50 -0.40 -2.9452
2700 -2.00 -0.40 -2.8657
2800  0.00 -0.40 -3.1645
2800  0.25 -0.40 -3.1721
2800  0.50 -0.40 -3.1457
2800  0.75 -0.40 -3.1092
2800  1.00 -0.40 -3.0717
2800 -0.25 -0.40 -3.0746
2800 -0.50 -0.40 -2.9213
2800 -0.75 -0.40 -2.8267
2800 -1.00 -0.40 -2.7790
2800 -1.50 -0.40 -2.7117
2800 -2.00 -0.40 -2.6484
2900  0.00 -0.40 -2.8655
2900  0.25 -0.40 -2.8309
2900  0.50 -0.40 -2.7943
2900  0.75 -0.40 -2.7607
2900  1.00 -0.40 -2.7329
2900 -0.25 -0.40 -2.8881
2900 -0.50 -0.40 -2.8427
2900 -0.75 -0.40 -2.7093
2900 -1.00 -0.40 -2.6025
2900 -2.00 -0.40 -2.4550
3000  0.00 -0.40 -2.5503
3000  0.25 -0.40 -2.5165
3000  0.50 -0.40 -2.4877
3000  0.75 -0.40 -2.4656
3000  1.00 -0.40 -2.4547
3000 -0.25 -0.40 -2.5877
3000 -0.50 -0.40 -2.6171
3000 -0.75 -0.40 -2.6049
3000 -1.00 -0.40 -2.4990
3000 -2.00 -0.40 -2.2854
3100  0.00 -0.40 -2.2721
3100  0.25 -0.40 -2.2473
3100  0.50 -0.40 -2.2276
3100  0.75 -0.40 -2.2146
3100  1.00 -0.40 -2.2071
3100 -0.25 -0.40 -2.3037
3100 -0.50 -0.40 -2.3389
3100 -0.75 -0.40 -2.3738
3100 -1.00 -0.40 -2.3766
3100 -1.50 -0.40 -2.2102
3100 -2.00 -0.40 -2.1369
3200  0.00 -0.40 -2.0314
3200  0.25 -0.40 -2.0122
3200  0.50 -0.40 -1.9978
3200  0.75 -0.40 -1.9893
3200  1.00 -0.40 -1.9860
3200 -0.25 -0.40 -2.0567
3200 -0.50 -0.40 -2.0879
3200 -0.75 -0.40 -2.1229
3200 -1.00 -0.40 -2.1588
3200 -1.50 -0.40 -2.1176
3200 -2.00 -0.40 -2.0127
3300  0.00 -0.40 -1.8279
3300  0.25 -0.40 -1.8129
3300  0.50 -0.40 -1.8030
3300  0.75 -0.40 -1.7978
3300  1.00 -0.40 -1.7975
3300 -0.25 -0.40 -1.8478
3300 -0.50 -0.40 -1.8725
3300 -0.75 -0.40 -1.9012
3300 -1.00 -0.40 -1.9362
3300 -1.50 -0.40 -1.9870
3300 -2.00 -0.40 -1.9176
3400  0.00 -0.40 -1.6524
3400  0.25 -0.40 -1.6397
3400  0.50 -0.40 -1.6317
3400  0.75 -0.40 -1.6287
3400  1.00 -0.40 -1.6295
3400 -0.25 -0.40 -1.6695
3400 -0.50 -0.40 -1.6914
3400 -0.75 -0.40 -1.7173
3400 -1.00 -0.40 -1.7463
3400 -1.50 -0.40 -1.8100
3400 -2.00 -0.40 -1.8185
3500  0.00 -0.40 -1.4973
3500  0.25 -0.40 -1.4859
3500  0.50 -0.40 -1.4788
3500  0.75 -0.40 -1.4765
3500  1.00 -0.40 -1.4790
3500 -0.25 -0.40 -1.5131
3500 -0.50 -0.40 -1.5329
3500 -0.75 -0.40 -1.5563
3500 -1.00 -0.40 -1.5828
3500 -1.50 -0.40 -1.6411
3500 -2.00 -0.40 -1.6877
3600  0.00 -0.40 -1.3578
3600  0.25 -0.40 -1.3484
3600  0.50 -0.40 -1.3433
3600  0.75 -0.40 -1.3427
3600  1.00 -0.40 -1.3467
3600 -0.25 -0.40 -1.3712
3600 -0.50 -0.40 -1.3885
3600 -0.75 -0.40 -1.4091
3600 -1.00 -0.40 -1.4326
3600 -1.50 -0.40 -1.4854
3600 -2.00 -0.40 -1.5396
3700  0.00 -0.40 -1.2287
3700  0.25 -0.40 -1.2212
3700  0.50 -0.40 -1.2178
3700  0.75 -0.40 -1.2187
