 E(B-V) = 0.00
2500 -0.25 -0.40  0.2417
2500 -0.50 -0.40  0.3455
2500 -0.75 -0.40  0.4461
2600 -0.25 -0.40  0.2415
2600 -0.50 -0.40  0.3287
2600 -0.75 -0.40  0.4159
2600 -1.00 -0.40  0.5011
2600 -2.00 -0.40  0.8134
2700  0.25 -0.40  0.0976
2700 -0.25 -0.40  0.2332
2700 -0.50 -0.40  0.3072
2700 -0.75 -0.40  0.3836
2700 -1.00 -0.40  0.4603
2800  0.00 -0.40  0.1695
2800  0.50 -0.40  0.0813
2800  0.75 -0.40  0.0520
2800  1.00 -0.40  0.0323
2800 -0.25 -0.40  0.2262
2800 -0.50 -0.40  0.2884
2800 -0.75 -0.40  0.3546
2800 -1.00 -0.40  0.4234
2900  0.00 -0.40  0.1830
2900  0.25 -0.40  0.1481
2900  0.50 -0.40  0.1222
2900  0.75 -0.40  0.1047
2900  1.00 -0.40  0.0944
2900 -0.25 -0.40  0.2262
2900 -0.50 -0.40  0.2767
3000  0.00 -0.40  0.2050
3000  0.25 -0.40  0.1822
3000  0.50 -0.40  0.1673
3000  0.75 -0.40  0.1586
3000  1.00 -0.40  0.1551
3000 -0.25 -0.40  0.2358
3000 -0.50 -0.40  0.2748
3000 -0.75 -0.40  0.3208
3000 -1.00 -0.40  0.3728
3100  0.00 -0.40  0.2343
3100  0.25 -0.40  0.2213
3100  0.50 -0.40  0.2144
3100  0.75 -0.40  0.2118
3100  1.00 -0.40  0.2122
3100 -0.25 -0.40  0.2544
3100 -0.50 -0.40  0.2827
3100 -0.75 -0.40  0.3186
3100 -1.00 -0.40  0.3616
3100 -1.50 -0.40  0.4645
3200  0.00 -0.40  0.2678
3200  0.25 -0.40  0.2617
3200  0.50 -0.40  0.2598
3200  0.75 -0.40  0.2604
3200  1.00 -0.40  0.2621
3200 -0.25 -0.40  0.2796
3200 -0.50 -0.40  0.2986
3200 -0.75 -0.40  0.3252
3200 -1.00 -0.40  0.3593
3200 -1.50 -0.40  0.4473
