 E(B-V) = 0.00
2500 -0.25 -0.40 -7.2519
2500 -0.50 -0.40 -6.9171
2500 -0.75 -0.40 -6.5775
2500 -1.00 -0.40 -6.2416
2600 -0.25 -0.40 -6.6108
2600 -0.50 -0.40 -6.3487
2600 -0.75 -0.40 -6.0777
2600 -1.00 -0.40 -5.8008
2600 -2.00 -0.40 -4.7036
2700  0.00 -0.40 -6.1587
2700  0.50 -0.40 -6.3202
2700  0.75 -0.40 -6.3273
2700  1.00 -0.40 -6.2836
2700 -0.25 -0.40 -6.0211
2700 -0.50 -0.40 -5.8383
2700 -0.75 -0.40 -5.6343
2800  0.00 -0.40 -5.5447
2800  0.25 -0.40 -5.5860
2800  0.50 -0.40 -5.5866
2800  0.75 -0.40 -5.5544
2800  1.00 -0.40 -5.5044
2800 -0.25 -0.40 -5.4670
2800 -0.50 -0.40 -5.3528
2800 -0.75 -0.40 -5.2100
2800 -1.00 -0.40 -5.0428
2900  0.00 -0.40 -4.9999
2900  0.25 -0.40 -5.0052
2900  0.50 -0.40 -4.9879
2900  0.75 -0.40 -4.9563
2900  1.00 -0.40 -4.9244
2900 -0.25 -0.40 -4.9614
2900 -0.50 -0.40 -4.8962
2900 -0.75 -0.40 -4.8015
2900 -1.00 -0.40 -4.6825
2900 -1.50 -0.40 -4.3860
3000  0.00 -0.40 -4.5376
3000  0.25 -0.40 -4.5331
3000  0.50 -0.40 -4.5208
3000  0.75 -0.40 -4.5071
3000  1.00 -0.40 -4.5023
3000 -0.25 -0.40 -4.5197
3000 -0.50 -0.40 -4.4846
3000 -0.75 -0.40 -4.4230
3000 -1.00 -0.40 -4.3398
3000 -1.50 -0.40 -4.1173
3100  0.00 -0.40 -4.1625
3100  0.25 -0.40 -4.1647
3100  0.50 -0.40 -4.1694
3100  0.75 -0.40 -4.1820
3100  1.00 -0.40 -4.2108
3100 -0.25 -0.40 -4.1502
3100 -0.50 -0.40 -4.1287
3100 -0.75 -0.40 -4.0865
3100 -1.00 -0.40 -4.0258
3100 -1.50 -0.40 -3.8573
3100 -2.00 -0.40 -3.6302
3200  0.00 -0.40 -3.8677
3200  0.25 -0.40 -3.8855
