 E(B-V) = 0.00
2600  0.00 -0.40 -2.1136
2600  0.25 -0.40 -2.1246
2600  0.50 -0.40 -2.1265
2600  0.75 -0.40 -2.1265
2600  1.00 -0.40 -2.1327
2600 -0.25 -0.40 -2.0891
2600 -0.50 -0.40 -2.0459
2600 -0.75 -0.40 -1.9875
2600 -1.00 -0.40 -1.9161
2700  0.00 -0.40 -1.9310
2700  0.25 -0.40 -1.9378
2700  0.50 -0.40 -1.9478
2700  0.75 -0.40 -1.9751
2700  1.00 -0.40 -2.0456
2700 -0.25 -0.40 -1.9195
2700 -0.50 -0.40 -1.8963
2700 -0.75 -0.40 -1.8590
2700 -1.00 -0.40 -1.8079
2800  0.00 -0.40 -1.7776
2800  0.25 -0.40 -1.8027
2800  0.50 -0.40 -1.8616
2800  0.75 -0.40 -1.9635
2800  1.00 -0.40 -2.0429
2800 -0.25 -0.40 -1.7637
2800 -0.50 -0.40 -1.7489
2800 -0.75 -0.40 -1.7257
2800 -1.00 -0.40 -1.6904
2800 -1.50 -0.40 -1.5866
2800 -2.00 -0.40 -1.4538
2900  0.00 -0.40 -1.6792
2900  0.25 -0.40 -1.7607
2900  0.50 -0.40 -1.8585
2900  0.75 -0.40 -1.8987
2900  1.00 -0.40 -1.9004
2900 -0.25 -0.40 -1.6388
2900 -0.50 -0.40 -1.6166
2900 -0.75 -0.40 -1.5971
2900 -1.00 -0.40 -1.5717
2900 -1.50 -0.40 -1.4916
2900 -2.00 -0.40 -1.3825
3000  0.00 -0.40 -1.6487
3000  0.25 -0.40 -1.7272
3000  0.50 -0.40 -1.7406
3000  0.75 -0.40 -1.7303
3000  1.00 -0.40 -1.7138
3000 -0.25 -0.40 -1.5611
3000 -0.50 -0.40 -1.5119
3000 -0.75 -0.40 -1.4839
3000 -1.50 -0.40 -1.3962
3000 -2.00 -0.40 -1.3056
3100  0.00 -0.40 -1.5876
3100  0.25 -0.40 -1.5886
3100  0.50 -0.40 -1.5736
3100  0.75 -0.40 -1.5560
3100  1.00 -0.40 -1.5395
3100 -0.25 -0.40 -1.5260
3100 -0.50 -0.40 -1.4423
3100 -0.75 -0.40 -1.3913
3100 -1.50 -0.40 -1.3053
3100 -2.00 -0.40 -1.2288
3200  0.00 -0.40 -1.4498
