 E(B-V) = 0.00
2600  0.50 -0.40  0.0298
2600  1.00 -0.40  0.0104
2600 -0.25 -0.40  0.1438
2700  0.00 -0.40  0.1319
2700  0.25 -0.40  0.1105
2700  0.50 -0.40  0.0990
2700  0.75 -0.40  0.0956
2700  1.00 -0.40  0.0970
2700 -0.25 -0.40  0.1646
2700 -0.50 -0.40  0.2072
2700 -0.75 -0.40  0.2583
2700 -1.00 -0.40  0.3162
2800  0.00 -0.40  0.1838
2800  0.25 -0.40  0.1748
2800  0.50 -0.40  0.1722
2800  0.75 -0.40  0.1729
2800  1.00 -0.40  0.1741
2800 -0.25 -0.40  0.2016
2800 -0.50 -0.40  0.2294
2800 -0.75 -0.40  0.2670
2800 -1.00 -0.40  0.3128
2800 -1.50 -0.40  0.4231
2900  0.00 -0.40  0.2404
2900  0.25 -0.40  0.2375
2900  0.50 -0.40  0.2368
2900  0.75 -0.40  0.2340
2900  1.00 -0.40  0.2230
2900 -0.25 -0.40  0.2483
2900 -0.50 -0.40  0.2645
2900 -0.75 -0.40  0.2897
2900 -1.00 -0.40  0.3239
2900 -1.50 -0.40  0.4144
2900 -2.00 -0.40  0.5260
3000  0.00 -0.40  0.2917
3000  0.25 -0.40  0.2881
3000  0.50 -0.40  0.2800
3000  0.75 -0.40  0.2582
3000  1.00 -0.40  0.2127
3000 -0.50 -0.40  0.3048
3000 -0.75 -0.40  0.3208
3000 -1.00 -0.40  0.3450
3000 -1.50 -0.40  0.4164
3000 -2.00 -0.40  0.5114
3100  0.00 -0.40  0.3287
3100  0.25 -0.40  0.3163
3100  0.50 -0.40  0.2885
3100  0.75 -0.40  0.2425
3100  1.00 -0.40  0.2166
3100 -0.25 -0.40  0.3354
3100 -0.50 -0.40  0.3422
3100 -0.75 -0.40  0.3526
3100 -1.00 -0.40  0.3697
3100 -1.50 -0.40  0.4252
3100 -2.00 -0.40  0.5038
3200  0.00 -0.40  0.3467
3200  0.25 -0.40  0.3182
3200  0.50 -0.40  0.2767
3200  0.75 -0.40  0.2604
3200  1.00 -0.40  0.2734
3200 -0.25 -0.40  0.3614
3200 -0.50 -0.40  0.3706
3200 -0.75 -0.40  0.3798
3200 -1.00 -0.40  0.3924
3200 -1.50 -0.40  0.4356
3200 -2.00 -0.40  0.5006
3300  0.00 -0.40  0.3460
3300  0.25 -0.40  0.3089
3300  0.50 -0.40  0.2948
3300  0.75 -0.40  0.3090
3300  1.00 -0.40  0.3283
3300 -0.25 -0.40  0.3730
3300 -0.50 -0.40  0.3886
3300 -0.75 -0.40  0.3996
3300 -1.00 -0.40  0.4108
3300 -1.50 -0.40  0.4450
3300 -2.00 -0.40  0.4995
3400  0.00 -0.40  0.3367
3400  0.25 -0.40  0.3200
3400  0.50 -0.40  0.3324
3400  0.75 -0.40  0.3510
3400  1.00 -0.40  0.3701
3400 -0.25 -0.40  0.3707
3400 -0.50 -0.40  0.3960
3400 -0.75 -0.40  0.4118
3400 -1.00 -0.40  0.4240
3400 -1.50 -0.40  0.4526
3400 -2.00 -0.40  0.4987
3500  0.00 -0.40  0.3402
3500  0.25 -0.40  0.3476
3500  0.50 -0.40  0.3641
3500  0.75 -0.40  0.3822
3500  1.00 -0.40  0.4015
3500 -0.25 -0.40  0.3608
3500 -0.50 -0.40  0.3924
3500 -0.75 -0.40  0.4160
3500 -1.00 -0.40  0.4317
3500 -1.50 -0.40  0.4585
3500 -2.00 -0.40  0.4980
3600  0.00 -0.40  0.3590
3600  0.25 -0.40  0.3722
3600  0.50 -0.40  0.3881
3600  0.75 -0.40  0.4055
3600  1.00 -0.40  0.4243
3600 -0.25 -0.40  0.3586
3600 -0.50 -0.40  0.3820
3600 -0.75 -0.40  0.4107
3600 -1.00 -0.40  0.4324
3600 -1.50 -0.40  0.4624
3700  0.00 -0.40  0.3790
3700  0.25 -0.40  0.3920
3700  0.50 -0.40  0.4068
3700  0.75 -0.40  0.4232
3700  1.00 -0.40  0.4411
3700 -0.25 -0.40  0.3701
3700 -0.50 -0.40  0.3770
3700 -0.75 -0.40  0.4009
3700 -1.00 -0.40  0.4264
3700 -1.50 -0.40  0.4628
3700 -2.00 -0.40  0.4955
3800  0.00 -0.40  0.3964
3800  0.25 -0.40  0.4089
3800  0.50 -0.40  0.4231
3800  0.75 -0.40  0.4390
3800  1.00 -0.40  0.4567
3800 -0.25 -0.40  0.3861
3800 -0.50 -0.40  0.3824
3800 -0.75 -0.40  0.3941
3800 -1.00 -0.40  0.4162
3800 -1.50 -0.40  0.4582
3800 -2.00 -0.40  0.4923
3900  0.00 -0.40  0.4089
3900  0.25 -0.40  0.4212
3900  0.50 -0.40  0.4350
3900  0.75 -0.40  0.4503
3900  1.00 -0.40  0.4674
3900 -0.25 -0.40  0.3984
3900 -0.50 -0.40  0.3911
3900 -0.75 -0.40  0.3926
3900 -1.00 -0.40  0.4072
3900 -1.50 -0.40  0.4498
3900 -2.00 -0.40  0.4866
4000  0.00 -0.40  0.4175
4000  0.25 -0.40  0.4296
4000  0.50 -0.40  0.4432
4000  0.75 -0.40  0.4583
4000  1.00 -0.40  0.4750
4000 -0.25 -0.40  0.4071
4000 -0.50 -0.40  0.3991
4000 -0.75 -0.40  0.3959
4000 -1.00 -0.40  0.4028
4000 -1.50 -0.40  0.4407
4000 -2.00 -0.40  0.4789
4250  0.00 -0.40  0.4254
4250  0.25 -0.40  0.4366
4250  0.50 -0.40  0.4499
4250  0.75 -0.40  0.4651
4250  1.00 -0.40  0.4821
4250 -0.25 -0.40  0.4165
4250 -0.50 -0.40  0.4104
4250 -0.75 -0.40  0.4075
4250 -1.00 -0.40  0.4080
4250 -1.50 -0.40  0.4242
4250 -2.00 -0.40  0.4549
4500  0.00 -0.40  0.4212
4500  0.25 -0.40  0.4307
4500  0.50 -0.40  0.4428
4500  0.75 -0.40  0.4574
4500  1.00 -0.40  0.4744
4500 -0.25 -0.40  0.4142
4500 -0.50 -0.40  0.4097
4500 -0.75 -0.40  0.4075
4500 -1.00 -0.40  0.4074
4500 -1.50 -0.40  0.4133
4500 -2.00 -0.40  0.4278
4750  0.00 -0.40  0.4075
4750  0.25 -0.40  0.4163
