 E(B-V) = 0.00
2500 -1.00 -0.40 -2.9649
2500 -1.50 -0.40 -2.8971
2600  0.25 -0.40 -3.0680
2600 -0.50 -0.40 -2.9712
2600 -0.75 -0.40 -2.8353
2600 -1.00 -0.40 -2.7413
2600 -1.50 -0.40 -2.6547
2600 -2.00 -0.40 -2.5857
2700  0.00 -0.40 -2.7590
2700  0.25 -0.40 -2.7078
2700  0.50 -0.40 -2.6521
2700  0.75 -0.40 -2.6002
2700  1.00 -0.40 -2.5602
2700 -0.25 -0.40 -2.8185
2700 -0.50 -0.40 -2.8193
2700 -0.75 -0.40 -2.7778
2700 -1.00 -0.40 -2.6579
2700 -1.50 -0.40 -2.4595
2700 -2.00 -0.40 -2.3757
2800  0.00 -0.40 -2.4236
2800  0.25 -0.40 -2.3752
2800  0.50 -0.40 -2.3306
2800  0.75 -0.40 -2.2920
2800  1.00 -0.40 -2.2607
2800 -0.25 -0.40 -2.4854
2800 -0.50 -0.40 -2.5216
2800 -0.75 -0.40 -2.5576
2800 -1.00 -0.40 -2.5552
2800 -1.50 -0.40 -2.3481
2800 -2.00 -0.40 -2.2033
2900  0.00 -0.40 -2.1223
2900  0.25 -0.40 -2.0824
2900  0.50 -0.40 -2.0512
2900  0.75 -0.40 -2.0257
2900  1.00 -0.40 -2.0112
2900 -0.25 -0.40 -2.1729
2900 -0.50 -0.40 -2.2131
2900 -0.75 -0.40 -2.2625
2900 -1.00 -0.40 -2.3077
2900 -1.50 -0.40 -2.2787
2900 -2.00 -0.40 -2.0873
3000  0.00 -0.40 -1.8557
3000  0.25 -0.40 -1.8253
3000  0.50 -0.40 -1.7977
3000  0.75 -0.40 -1.7749
3000  1.00 -0.40 -1.7616
3000 -0.25 -0.40 -1.8953
3000 -0.50 -0.40 -1.9347
3000 -0.75 -0.40 -1.9803
3000 -1.00 -0.40 -2.0323
3000 -1.50 -0.40 -2.1132
3000 -2.00 -0.40 -2.0233
3100  0.00 -0.40 -1.6156
3100  0.25 -0.40 -1.5918
3100  0.50 -0.40 -1.5696
3100  0.75 -0.40 -1.5545
3100  1.00 -0.40 -1.5462
3100 -0.25 -0.40 -1.6496
3100 -0.50 -0.40 -1.6822
3100 -0.75 -0.40 -1.7201
3100 -1.00 -0.40 -1.7741
3100 -1.50 -0.40 -1.8886
3100 -2.00 -0.40 -1.9292
3200  0.00 -0.40 -1.4262
3200  0.25 -0.40 -1.4019
3200  0.50 -0.40 -1.3854
3200  0.75 -0.40 -1.3753
3200  1.00 -0.40 -1.3703
3200 -0.25 -0.40 -1.4510
3200 -0.50 -0.40 -1.4790
3200 -0.75 -0.40 -1.5145
3200 -1.00 -0.40 -1.5629
3200 -1.50 -0.40 -1.6748
3200 -2.00 -0.40 -1.7755
3300  0.00 -0.40 -1.2669
3300  0.25 -0.40 -1.2474
3300  0.50 -0.40 -1.2334
3300  0.75 -0.40 -1.2228
3300  1.00 -0.40 -1.2189
3300 -0.25 -0.40 -1.2896
3300 -0.50 -0.40 -1.3190
3300 -0.75 -0.40 -1.3542
3300 -1.00 -0.40 -1.3988
3300 -1.50 -0.40 -1.4990
3300 -2.00 -0.40 -1.6082
3400  0.00 -0.40 -1.1311
3400  0.25 -0.40 -1.1119
3400  0.50 -0.40 -1.0989
3400  0.75 -0.40 -1.0901
3400  1.00 -0.40 -1.0858
3400 -0.25 -0.40 -1.1547
3400 -0.50 -0.40 -1.1836
3400 -0.75 -0.40 -1.2182
3400 -1.00 -0.40 -1.2572
3400 -1.50 -0.40 -1.3507
3400 -2.00 -0.40 -1.4554
3500  0.00 -0.40 -1.0139
3500  0.25 -0.40 -0.9964
3500  0.50 -0.40 -0.9836
3500  1.00 -0.40 -0.9704
3500 -0.25 -0.40 -1.0358
3500 -0.50 -0.40 -1.0622
3500 -0.75 -0.40 -1.0935
3500 -1.00 -0.40 -1.1294
3500 -1.50 -0.40 -1.2144
3500 -2.00 -0.40 -1.3120
3600  0.00 -0.40 -0.9053
3600  0.25 -0.40 -0.8891
3600  0.50 -0.40 -0.8770
3600  0.75 -0.40 -0.8688
3600  1.00 -0.40 -0.8647
3600 -0.25 -0.40 -0.9253
3600 -0.50 -0.40 -0.9494
3600 -0.75 -0.40 -0.9776
3600 -1.00 -0.40 -1.0099
3600 -1.50 -0.40 -1.0865
3600 -2.00 -0.40 -1.1760
3700  0.00 -0.40 -0.8043
3700  0.25 -0.40 -0.7895
3700  0.50 -0.40 -0.7784
3700  0.75 -0.40 -0.7710
3700  1.00 -0.40 -0.7672
3700 -0.25 -0.40 -0.8225
3700 -0.50 -0.40 -0.8444
3700 -0.75 -0.40 -0.8697
3700 -1.00 -0.40 -0.8987
3700 -1.50 -0.40 -0.9679
3700 -2.00 -0.40 -1.0491
3800  0.00 -0.40 -0.7107
3800  0.25 -0.40 -0.6973
3800  0.50 -0.40 -0.6872
3800  0.75 -0.40 -0.6805
3800  1.00 -0.40 -0.6773
3800 -0.25 -0.40 -0.7272
3800 -0.50 -0.40 -0.7469
3800 -0.75 -0.40 -0.7698
3800 -1.00 -0.40 -0.7962
3800 -1.50 -0.40 -0.8591
3800 -2.00 -0.40 -0.9324
3900  0.00 -0.40 -0.6241
3900  0.25 -0.40 -0.6119
3900  0.50 -0.40 -0.6027
3900  0.75 -0.40 -0.5967
3900  1.00 -0.40 -0.5941
3900 -0.25 -0.40 -0.6391
3900 -0.50 -0.40 -0.6571
3900 -0.75 -0.40 -0.6782
3900 -1.00 -0.40 -0.7025
3900 -1.50 -0.40 -0.7600
3900 -2.00 -0.40 -0.8255
4000  0.00 -0.40 -0.5441
4000  0.25 -0.40 -0.5328
4000  0.50 -0.40 -0.5244
4000  0.75 -0.40 -0.5190
4000  1.00 -0.40 -0.5169
4000 -0.25 -0.40 -0.5580
4000 -0.50 -0.40 -0.5749
4000 -0.75 -0.40 -0.5947
4000 -1.00 -0.40 -0.6173
4000 -1.50 -0.40 -0.6700
4000 -2.00 -0.40 -0.7273
4250  0.00 -0.40 -0.3731
4250  0.25 -0.40 -0.3624
4250  0.50 -0.40 -0.3545
4250  0.75 -0.40 -0.3495
4250  1.00 -0.40 -0.3476
4250 -0.25 -0.40 -0.3862
4250 -0.50 -0.40 -0.4020
4250 -0.75 -0.40 -0.4198
4250 -1.00 -0.40 -0.4392
4250 -1.50 -0.40 -0.4795
4250 -2.00 -0.40 -0.5154
4500  0.00 -0.40 -0.2393
4500  0.25 -0.40 -0.2274
4500  0.50 -0.40 -0.2180
4500  0.75 -0.40 -0.2115
4500  1.00 -0.40 -0.2082
4500 -0.25 -0.40 -0.2532
4500 -0.50 -0.40 -0.2686
4500 -0.75 -0.40 -0.2846
4500 -1.00 -0.40 -0.3004
4500 -1.50 -0.40 -0.3280
4500 -2.00 -0.40 -0.3476
4750  0.00 -0.40 -0.1364
4750  0.25 -0.40 -0.1228
4750  0.50 -0.40 -0.1110
4750 -0.25 -0.40 -0.1509
4750 -0.50 -0.40 -0.1654
4750 -0.75 -0.40 -0.1791
4750 -1.00 -0.40 -0.1914
4750 -1.50 -0.40 -0.2106
4750 -2.00 -0.40 -0.2232
5000  0.00 -0.40 -0.0577
5000  0.25 -0.40 -0.0430
5000  0.50 -0.40 -0.0290
5000  0.75 -0.40 -0.0168
5000 -0.25 -0.40 -0.0720
5000 -0.50 -0.40 -0.0854
5000 -0.75 -0.40 -0.0974
5000 -1.00 -0.40 -0.1079
5000 -1.50 -0.40 -0.1245
5000 -2.00 -0.40 -0.1358
5250  0.00 -0.40  0.0036
5250  0.25 -0.40  0.0186
5250  0.50 -0.40  0.0335
5250  0.75 -0.40  0.0478
5250 -0.25 -0.40 -0.0107
5250 -0.50 -0.40 -0.0238
5250 -0.75 -0.40 -0.0356
5250 -1.00 -0.40 -0.0459
5250 -1.50 -0.40 -0.0624
5250 -2.00 -0.40 -0.0736
5750  0.00 -0.40  0.0848
5750  0.75 -0.40  0.1337
