 E(B-V) = 0.00
2500  0.00 -0.40 -4.9163
2500  0.25 -0.40 -4.9070
2500  1.00 -0.40 -4.8619
2600  0.00 -0.40 -4.4594
2600  0.25 -0.40 -4.4541
2600  0.50 -0.40 -4.4630
2600  0.75 -0.40 -4.5192
2600  1.00 -0.40 -4.6615
2600 -0.25 -0.40 -4.4600
2600 -0.50 -0.40 -4.4478
2600 -0.75 -0.40 -4.4153
2600 -1.00 -0.40 -4.3652
2600 -1.50 -0.40 -4.2336
2700  0.00 -0.40 -4.1104
2700  0.25 -0.40 -4.1626
2700  0.50 -0.40 -4.2925
2700  0.75 -0.40 -4.4504
2700  1.00 -0.40 -4.5385
2700 -0.25 -0.40 -4.0922
2700 -0.50 -0.40 -4.0835
2700 -0.75 -0.40 -4.0676
2700 -1.00 -0.40 -4.0388
2700 -1.50 -0.40 -3.9504
2700 -2.00 -0.40 -3.8533
2800  0.00 -0.40 -3.9249
2800  0.25 -0.40 -4.0821
2800  0.50 -0.40 -4.1898
2800  0.75 -0.40 -4.2141
2800  1.00 -0.40 -4.1978
2800 -0.25 -0.40 -3.8281
2800 -0.50 -0.40 -3.7866
2800 -0.75 -0.40 -3.7643
2800 -1.50 -0.40 -3.6799
2800 -2.00 -0.40 -3.6095
2900  0.00 -0.40 -3.8395
2900  0.25 -0.40 -3.8867
2900  0.50 -0.40 -3.8736
2900  0.75 -0.40 -3.8413
2900  1.00 -0.40 -3.8029
2900 -0.25 -0.40 -3.6964
2900 -0.50 -0.40 -3.5779
2900 -0.75 -0.40 -3.5201
2900 -1.00 -0.40 -3.4887
2900 -1.50 -0.40 -3.4347
2900 -2.00 -0.40 -3.3782
3000  0.00 -0.40 -3.5797
3000  0.25 -0.40 -3.5498
3000  0.50 -0.40 -3.5118
3000  0.75 -0.40 -3.4743
3000  1.00 -0.40 -3.4417
3000 -0.25 -0.40 -3.5706
3000 -0.50 -0.40 -3.4577
3000 -0.75 -0.40 -3.3380
3000 -1.00 -0.40 -3.2754
3000 -1.50 -0.40 -3.2159
3000 -2.00 -0.40 -3.1675
3100  0.00 -0.40 -3.2538
3100  0.25 -0.40 -3.2147
3100  0.50 -0.40 -3.1799
3100  0.75 -0.40 -3.1528
3100  1.00 -0.40 -3.1374
3100 -0.25 -0.40 -3.2908
3100 -0.50 -0.40 -3.2996
3100 -0.75 -0.40 -3.2142
3100 -1.00 -0.40 -3.1062
3100 -1.50 -0.40 -3.0171
3100 -2.00 -0.40 -2.9750
3200  0.00 -0.40 -2.9510
3200  0.25 -0.40 -2.9176
3200  0.50 -0.40 -2.8926
3200  0.75 -0.40 -2.8735
3200  1.00 -0.40 -2.8628
3200 -0.25 -0.40 -2.9887
3200 -0.50 -0.40 -3.0266
3200 -0.75 -0.40 -3.0418
3200 -1.00 -0.40 -2.9782
3200 -2.00 -0.40 -2.7963
3300  0.00 -0.40 -2.6860
3300  0.25 -0.40 -2.6614
3300  0.50 -0.40 -2.6436
3300  0.75 -0.40 -2.6329
3300  1.00 -0.40 -2.6281
3300 -0.25 -0.40 -2.7156
3300 -0.50 -0.40 -2.7510
3300 -0.75 -0.40 -2.7871
3300 -1.00 -0.40 -2.8039
3300 -1.50 -0.40 -2.6954
3300 -2.00 -0.40 -2.6310
3400  0.00 -0.40 -2.4597
3400  0.25 -0.40 -2.4423
3400  0.50 -0.40 -2.4305
3400  0.75 -0.40 -2.4248
3400  1.00 -0.40 -2.4247
3400 -0.25 -0.40 -2.4821
3400 -0.50 -0.40 -2.5086
3400 -0.75 -0.40 -2.5394
3400 -1.00 -0.40 -2.5723
3400 -1.50 -0.40 -2.5629
3500  0.00 -0.40 -2.2626
3500  0.25 -0.40 -2.2493
3500  0.50 -0.40 -2.2411
3500  0.75 -0.40 -2.2387
3500  1.00 -0.40 -2.2409
3500 -0.25 -0.40 -2.2802
3500 -0.50 -0.40 -2.3021
3500 -0.75 -0.40 -2.3267
3500 -1.00 -0.40 -2.3535
3500 -1.50 -0.40 -2.3939
3500 -2.00 -0.40 -2.3494
3600  0.00 -0.40 -2.0871
3600  0.25 -0.40 -2.0777
3600  0.50 -0.40 -2.0737
3600  0.75 -0.40 -2.0748
3600  1.00 -0.40 -2.0813
3600 -0.25 -0.40 -2.1004
3600 -0.50 -0.40 -2.1181
3600 -0.75 -0.40 -2.1383
3600 -1.00 -0.40 -2.1602
3600 -1.50 -0.40 -2.2014
3600 -2.00 -0.40 -2.1989
3700  0.00 -0.40 -1.9250
3700  0.25 -0.40 -1.9196
3700  0.50 -0.40 -1.9192
3700  0.75 -0.40 -1.9237
3700  1.00 -0.40 -1.9336
3700 -0.25 -0.40 -1.9343
3700 -0.50 -0.40 -1.9473
3700 -0.75 -0.40 -1.9627
3700 -1.00 -0.40 -1.9793
3700 -1.50 -0.40 -2.0114
3700 -2.00 -0.40 -2.0294
3800  0.00 -0.40 -1.7742
3800  0.25 -0.40 -1.7724
3800  0.50 -0.40 -1.7753
3800  0.75 -0.40 -1.7830
3800  1.00 -0.40 -1.7958
3800 -0.25 -0.40 -1.7795
3800 -0.50 -0.40 -1.7881
3800 -0.75 -0.40 -1.7985
3800 -1.00 -0.40 -1.8100
3800 -1.50 -0.40 -1.8345
3800 -2.00 -0.40 -1.8578
3900  0.00 -0.40 -1.6344
3900  0.25 -0.40 -1.6360
3900  0.50 -0.40 -1.6419
3900  0.75 -0.40 -1.6523
3900  1.00 -0.40 -1.6678
3900 -0.25 -0.40 -1.6361
3900 -0.50 -0.40 -1.6407
3900 -0.75 -0.40 -1.6469
3900 -1.00 -0.40 -1.6544
3900 -1.50 -0.40 -1.6731
3900 -2.00 -0.40 -1.6962
4000  0.00 -0.40 -1.5053
4000  0.25 -0.40 -1.5099
4000  0.50 -0.40 -1.5183
4000  0.75 -0.40 -1.5312
4000  1.00 -0.40 -1.5491
4000 -0.25 -0.40 -1.5040
4000 -0.50 -0.40 -1.5053
4000 -0.75 -0.40 -1.5086
4000 -1.00 -0.40 -1.5134
4000 -1.50 -0.40 -1.5278
4000 -2.00 -0.40 -1.5489
4250  0.00 -0.40 -1.2304
4250  0.25 -0.40 -1.2395
4250  0.50 -0.40 -1.2523
4250  0.75 -0.40 -1.2693
4250  1.00 -0.40 -1.2913
4250 -0.25 -0.40 -1.2245
4250 -0.50 -0.40 -1.2211
4250 -0.75 -0.40 -1.2200
4250 -1.00 -0.40 -1.2205
4250 -1.50 -0.40 -1.2267
4250 -2.00 -0.40 -1.2418
4500  0.00 -0.40 -1.0126
4500  0.25 -0.40 -1.0243
4500  0.50 -0.40 -1.0392
4500  0.75 -0.40 -1.0582
4500  1.00 -0.40 -1.0820
4500 -0.25 -0.40 -1.0038
4500 -0.50 -0.40 -0.9974
4500 -0.75 -0.40 -0.9930
4500 -1.00 -0.40 -0.9906
4500 -1.50 -0.40 -0.9917
4500 -2.00 -0.40 -0.9997
4750  0.00 -0.40 -0.8306
4750  0.25 -0.40 -0.8445
4750  0.50 -0.40 -0.8616
4750  0.75 -0.40 -0.8823
4750  1.00 -0.40 -0.9074
4750 -0.25 -0.40 -0.8196
4750 -0.50 -0.40 -0.8114
4750 -0.75 -0.40 -0.8059
4750 -1.00 -0.40 -0.8027
4750 -1.50 -0.40 -0.8010
5000  0.00 -0.40 -0.6708
5000  0.25 -0.40 -0.6853
5000  0.75 -0.40 -0.7259
5000  1.00 -0.40 -0.7523
5000 -0.25 -0.40 -0.6600
5000 -0.50 -0.40 -0.6526
5000 -0.75 -0.40 -0.6481
5000 -1.00 -0.40 -0.6455
5000 -1.50 -0.40 -0.6429
5000 -2.00 -0.40 -0.6417
5250  0.00 -0.40 -0.5294
5250  0.25 -0.40 -0.5420
5250  0.50 -0.40 -0.5593
5250  0.75 -0.40 -0.5812
5250  1.00 -0.40 -0.6077
5250 -0.25 -0.40 -0.5211
5250 -0.50 -0.40 -0.5162
5250 -0.75 -0.40 -0.5135
5250 -1.00 -0.40 -0.5123
5250 -1.50 -0.40 -0.5123
5250 -2.00 -0.40 -0.5144
5500  0.00 -0.40 -0.4061
5500  0.25 -0.40 -0.4151
5500  0.50 -0.40 -0.4289
5500  0.75 -0.40 -0.4479
5500  1.00 -0.40 -0.4723
5500 -0.25 -0.40 -0.4011
5500 -0.50 -0.40 -0.3991
5500 -0.75 -0.40 -0.3989
5500 -1.00 -0.40 -0.3999
5500 -1.50 -0.40 -0.4045
5500 -2.00 -0.40 -0.4100
5750  0.00 -0.40 -0.2993
5750  0.25 -0.40 -0.3043
5750  0.50 -0.40 -0.3136
5750  0.75 -0.40 -0.3281
5750  1.00 -0.40 -0.3481
5750 -0.25 -0.40 -0.2978
5750 -0.50 -0.40 -0.2986
5750 -0.75 -0.40 -0.3010
5750 -1.00 -0.40 -0.3045
5750 -1.50 -0.40 -0.3128
5750 -2.00 -0.40 -0.3205
6000  0.00 -0.40 -0.2070
6000  0.25 -0.40 -0.2084
6000  0.50 -0.40 -0.2132
6000  0.75 -0.40 -0.2227
6000  1.00 -0.40 -0.2374
6000 -0.25 -0.40 -0.2084
6000 -0.50 -0.40 -0.2118
6000 -0.75 -0.40 -0.2164
6000 -1.00 -0.40 -0.2216
6000 -1.50 -0.40 -0.2322
6000 -2.00 -0.40 -0.2410
6250  0.25 -0.40 -0.1249
6250  0.75 -0.40 -0.1313
6250  1.00 -0.40 -0.1406
6500  0.50 -0.40 -0.0501
6500  1.00 -0.40 -0.0561
6750  0.00 -0.40  0.0071
6750  0.25 -0.40  0.0134
6750  0.50 -0.40  0.0180
6750  0.75 -0.40  0.0202
6750  1.00 -0.40  0.0202
6750 -0.25 -0.40 -0.0001
6750 -0.50 -0.40 -0.0078
7000  0.00 -0.40  0.0642
7000  0.25 -0.40  0.0724
7000  0.50 -0.40  0.0794
7000  0.75 -0.40  0.0840
7000  1.00 -0.40  0.0852
7000 -0.25 -0.40  0.0555
7000 -0.50 -0.40  0.0471
7000 -0.75 -0.40  0.0392
7000 -1.00 -0.40  0.0322
7250  0.00 -0.40  0.1102
7250  0.25 -0.40  0.1184
7250  0.50 -0.40  0.1257
7250  0.75 -0.40  0.1312
7250  1.00 -0.40  0.1341
7250 -0.25 -0.40  0.1018
7250 -0.50 -0.40  0.0937
7250 -0.75 -0.40  0.0862
7250 -1.00 -0.40  0.0797
7250 -1.50 -0.40  0.0692
7500  0.00 -0.40  0.1403
7500  0.25 -0.40  0.1488
7500  0.50 -0.40  0.1570
7500  0.75 -0.40  0.1640
7500  1.00 -0.40  0.1693
