 E(B-V) = 0.00
2500 -0.25 -0.40  0.9624
2500 -0.50 -0.40  1.0158
2600 -0.25 -0.40  0.9140
2600 -0.50 -0.40  0.9646
2600 -0.75 -0.40  1.0114
2600 -1.00 -0.40  1.0502
2600 -2.00 -0.40  1.0805
2700 -0.25 -0.40  0.8679
2700 -0.50 -0.40  0.9158
2700 -0.75 -0.40  0.9609
2700 -1.00 -0.40  1.0008
2700 -1.50 -0.40  1.0539
2700 -2.00 -0.40  1.0541
2800  0.75 -0.40  0.6876
2800 -0.25 -0.40  0.8264
2800 -0.50 -0.40  0.8699
2800 -0.75 -0.40  0.9128
2800 -1.00 -0.40  0.9525
2800 -1.50 -0.40  1.0117
2900  0.25 -0.40  0.7263
2900  1.00 -0.40  0.6727
2900 -0.25 -0.40  0.7911
2900 -0.50 -0.40  0.8291
2900 -0.75 -0.40  0.8684
2900 -1.00 -0.40  0.9069
3000  0.00 -0.40  0.7350
3000  0.25 -0.40  0.7129
3000  0.50 -0.40  0.6965
3000  0.75 -0.40  0.6854
3000  1.00 -0.40  0.6787
3000 -0.25 -0.40  0.7623
3000 -0.50 -0.40  0.7942
3000 -0.75 -0.40  0.8289
3000 -1.50 -0.40  0.9283
3100  0.00 -0.40  0.7197
3100  0.25 -0.40  0.7045
3100  0.50 -0.40  0.6943
3100  0.75 -0.40  0.6880
3100  1.00 -0.40  0.6847
3100 -0.25 -0.40  0.7400
3100 -0.50 -0.40  0.7655
3100 -0.75 -0.40  0.7950
3100 -1.50 -0.40  0.8888
3200  0.00 -0.40  0.7090
3200  0.25 -0.40  0.6992
3200  0.50 -0.40  0.6934
3200  0.75 -0.40  0.6903
3200  1.00 -0.40  0.6893
3200 -0.25 -0.40  0.7232
3200 -0.50 -0.40  0.7426
3200 -0.75 -0.40  0.7666
3200 -1.00 -0.40  0.7942
3200 -1.50 -0.40  0.8519
3200 -2.00 -0.40  0.8924
3300  0.00 -0.40  0.7011
3300  0.25 -0.40  0.6953
3300  0.50 -0.40  0.6924
3300  0.75 -0.40  0.6914
3300  1.00 -0.40  0.6917
3300 -0.25 -0.40  0.7106
3300 -0.50 -0.40  0.7246
3300 -0.75 -0.40  0.7433
3300 -1.00 -0.40  0.7662
3300 -1.50 -0.40  0.8180
3400  0.00 -0.40  0.6943
3400  0.25 -0.40  0.6913
3400  0.50 -0.40  0.6901
3400  0.75 -0.40  0.6903
3400  1.00 -0.40  0.6913
3400 -0.25 -0.40  0.7003
3400 -0.50 -0.40  0.7100
3400 -0.75 -0.40  0.7241
3400 -1.00 -0.40  0.7423
3400 -1.50 -0.40  0.7868
3500  0.00 -0.40  0.6875
3500  0.25 -0.40  0.6861
3500  0.50 -0.40  0.6860
3500  0.75 -0.40  0.6867
3500  1.00 -0.40  0.6877
3500 -0.25 -0.40  0.6910
3500 -0.50 -0.40  0.6974
3500 -0.75 -0.40  0.7076
3500 -1.00 -0.40  0.7216
3500 -1.50 -0.40  0.7584
3600  0.00 -0.40  0.6795
3600  0.25 -0.40  0.6790
3600  0.50 -0.40  0.6793
3600  0.75 -0.40  0.6802
3600  1.00 -0.40  0.6812
3600 -0.25 -0.40  0.6814
3600 -0.50 -0.40  0.6853
3600 -0.75 -0.40  0.6923
3600 -1.00 -0.40  0.7027
3600 -1.50 -0.40  0.7323
3600 -2.00 -0.40  0.7645
3700  0.00 -0.40  0.6695
3700  0.25 -0.40  0.6695
3700  0.50 -0.40  0.6701
3700  0.75 -0.40  0.6711
3700  1.00 -0.40  0.6732
3700 -0.25 -0.40  0.6704
3700 -0.50 -0.40  0.6727
3700 -0.75 -0.40  0.6771
3700 -1.00 -0.40  0.6843
3700 -1.50 -0.40  0.7076
3700 -2.00 -0.40  0.7353
3800  0.00 -0.40  0.6578
3800  0.25 -0.40  0.6580
3800  0.50 -0.40  0.6587
3800  0.75 -0.40  0.6604
3800  1.00 -0.40  0.6649
3800 -0.25 -0.40  0.6580
3800 -0.50 -0.40  0.6590
3800 -0.75 -0.40  0.6615
3800 -1.00 -0.40  0.6662
3800 -1.50 -0.40  0.6838
3800 -2.00 -0.40  0.7071
3900  0.00 -0.40  0.6443
3900  0.25 -0.40  0.6447
3900  0.50 -0.40  0.6459
3900  0.75 -0.40  0.6490
3900  1.00 -0.40  0.6556
3900 -0.25 -0.40  0.6441
3900 -0.50 -0.40  0.6443
3900 -0.75 -0.40  0.6454
3900 -1.00 -0.40  0.6481
3900 -1.50 -0.40  0.6608
3900 -2.00 -0.40  0.6800
4000 -0.25 -0.40  0.6290
4000 -0.50 -0.40  0.6285
4000 -0.75 -0.40  0.6286
4000 -1.00 -0.40  0.6300
4000 -1.50 -0.40  0.6386
4000 -2.00 -0.40  0.6536
4250 -0.25 -0.40  0.5861
4250 -0.50 -0.40  0.5839
4250 -0.75 -0.40  0.5826
4250 -1.00 -0.40  0.5822
4250 -1.50 -0.40  0.5845
4250 -2.00 -0.40  0.5896
4500 -0.25 -0.40  0.5370
4500 -0.50 -0.40  0.5336
4500 -0.75 -0.40  0.5315
4500 -1.00 -0.40  0.5301
4500 -1.50 -0.40  0.5285
4500 -2.00 -0.40  0.5272
4750 -0.25 -0.40  0.4829
4750 -0.50 -0.40  0.4783
4750 -0.75 -0.40  0.4749
4750 -1.00 -0.40  0.4722
4750 -1.50 -0.40  0.4672
4750 -2.00 -0.40  0.4622
5000 -0.25 -0.40  0.4245
5000 -0.50 -0.40  0.4180
5000 -0.75 -0.40  0.4126
5000 -1.00 -0.40  0.4080
5000 -1.50 -0.40  0.3997
5000 -2.00 -0.40  0.3917
5250 -0.25 -0.40  0.3609
5250 -0.50 -0.40  0.3527
5250 -0.75 -0.40  0.3453
5250 -1.00 -0.40  0.3387
5250 -1.50 -0.40  0.3267
5250 -2.00 -0.40  0.3156
5500 -0.25 -0.40  0.2917
5500 -0.50 -0.40  0.2818
5500 -0.75 -0.40  0.2726
5500 -1.00 -0.40  0.2640
5500 -1.50 -0.40  0.2480
5500 -2.00 -0.40  0.2346
5750 -0.25 -0.40  0.2174
5750 -0.50 -0.40  0.2058
5750 -0.75 -0.40  0.1946
5750 -1.00 -0.40  0.1840
5750 -1.50 -0.40  0.1650
5750 -2.00 -0.40  0.1509
6000 -0.25 -0.40  0.1391
6000 -0.50 -0.40  0.1255
6000 -0.75 -0.40  0.1125
6000 -1.00 -0.40  0.1004
6000 -1.50 -0.40  0.0803
6000 -2.00 -0.40  0.0665
6250 -0.25 -0.40  0.0577
6250 -0.50 -0.40  0.0425
6250 -0.75 -0.40  0.0283
6250 -1.00 -0.40  0.0156
6250 -1.50 -0.40 -0.0042
6250 -2.00 -0.40 -0.0172
6500 -0.25 -0.40 -0.0247
6500 -0.50 -0.40 -0.0409
6500 -0.75 -0.40 -0.0554
6500 -1.00 -0.40 -0.0679
6500 -1.50 -0.40 -0.0869
6500 -2.00 -0.40 -0.0992
6750 -0.25 -0.40 -0.1066
6750 -0.50 -0.40 -0.1228
6750 -0.75 -0.40 -0.1370
6750 -1.00 -0.40 -0.1490
6750 -1.50 -0.40 -0.1670
6750 -2.00 -0.40 -0.1786
7000 -0.25 -0.40 -0.1868
7000 -0.50 -0.40 -0.2026
7000 -0.75 -0.40 -0.2162
7000 -1.00 -0.40 -0.2275
7000 -1.50 -0.40 -0.2443
7000 -2.00 -0.40 -0.2550
7250 -0.25 -0.40 -0.2648
7250 -0.50 -0.40 -0.2799
7250 -0.75 -0.40 -0.2927
7250 -1.00 -0.40 -0.3032
7250 -1.50 -0.40 -0.3187
7250 -2.00 -0.40 -0.3285
7500 -0.25 -0.40 -0.3408
7500 -0.50 -0.40 -0.3550
7500 -0.75 -0.40 -0.3667
7500 -1.00 -0.40 -0.3764
7500 -1.50 -0.40 -0.3905
7500 -2.00 -0.40 -0.3993
7750 -0.25 -0.40 -0.4151
7750 -0.50 -0.40 -0.4280
7750 -0.75 -0.40 -0.4387
7750 -1.00 -0.40 -0.4475
7750 -1.50 -0.40 -0.4601
7750 -2.00 -0.40 -0.4680
8000 -0.25 -0.40 -0.4878
8000 -0.50 -0.40 -0.4995
8000 -0.75 -0.40 -0.5090
8000 -1.00 -0.40 -0.5168
8000 -1.50 -0.40 -0.5280
8000 -2.00 -0.40 -0.5349
