 E(B-V) = 0.00
2500 -0.25 -0.40  0.3320
2500 -0.50 -0.40  0.4459
2600 -0.25 -0.40  0.3398
2600 -0.50 -0.40  0.4347
2600 -0.75 -0.40  0.5276
2600 -1.00 -0.40  0.6165
2600 -2.00 -0.40  0.9201
2700 -0.25 -0.40  0.3323
2700 -0.50 -0.40  0.4134
2700 -0.75 -0.40  0.4943
2700 -1.00 -0.40  0.5740
2700 -1.50 -0.40  0.7254
2700 -2.00 -0.40  0.8611
2800  0.75 -0.40  0.1012
2800 -0.25 -0.40  0.3203
2800 -0.50 -0.40  0.3893
2800 -0.75 -0.40  0.4606
2800 -1.00 -0.40  0.5323
2800 -1.50 -0.40  0.6735
2900  0.25 -0.40  0.2115
2900  1.00 -0.40  0.1256
2900 -0.25 -0.40  0.3103
2900 -0.50 -0.40  0.3686
2900 -0.75 -0.40  0.4306
2900 -1.00 -0.40  0.4952
3000  0.00 -0.40  0.2650
3000  0.25 -0.40  0.2314
3000  0.50 -0.40  0.2058
3000  0.75 -0.40  0.1876
3000  1.00 -0.40  0.1761
3000 -0.25 -0.40  0.3060
3000 -0.50 -0.40  0.3539
3000 -0.75 -0.40  0.4071
3000 -1.50 -0.40  0.5857
3100  0.00 -0.40  0.2791
3100  0.25 -0.40  0.2561
3100  0.50 -0.40  0.2402
3100  0.75 -0.40  0.2301
3100  1.00 -0.40  0.2249
3100 -0.25 -0.40  0.3093
3100 -0.50 -0.40  0.3471
3100 -0.75 -0.40  0.3913
3100 -1.50 -0.40  0.5513
3200  0.00 -0.40  0.2990
3200  0.25 -0.40  0.2847
3200  0.50 -0.40  0.2762
3200  0.75 -0.40  0.2719
3200  1.00 -0.40  0.2710
3200 -0.25 -0.40  0.3198
3200 -0.50 -0.40  0.3481
3200 -0.75 -0.40  0.3834
3200 -1.00 -0.40  0.4253
3200 -1.50 -0.40  0.5238
3200 -2.00 -0.40  0.6308
3300  0.00 -0.40  0.3227
3300  0.25 -0.40  0.3149
3300  0.50 -0.40  0.3114
3300  0.75 -0.40  0.3109
3300  1.00 -0.40  0.3122
3300 -0.25 -0.40  0.3359
3300 -0.50 -0.40  0.3559
3300 -0.75 -0.40  0.3829
3300 -1.00 -0.40  0.4169
3300 -1.50 -0.40  0.5025
3400  0.00 -0.40  0.3474
3400  0.25 -0.40  0.3439
3400  0.50 -0.40  0.3433
3400  0.75 -0.40  0.3444
3400  1.00 -0.40  0.3459
3400 -0.25 -0.40  0.3551
3400 -0.50 -0.40  0.3683
3400 -0.75 -0.40  0.3881
3400 -1.00 -0.40  0.4146
3400 -1.50 -0.40  0.4864
3500  0.00 -0.40  0.3706
3500  0.25 -0.40  0.3694
3500  0.50 -0.40  0.3697
3500  0.75 -0.40  0.3704
3500  1.00 -0.40  0.3699
3500 -0.25 -0.40  0.3747
3500 -0.50 -0.40  0.3830
3500 -0.75 -0.40  0.3969
3500 -1.00 -0.40  0.4170
3500 -1.50 -0.40  0.4752
3600  0.00 -0.40  0.3900
3600  0.25 -0.40  0.3894
3600  0.50 -0.40  0.3892
3600  0.75 -0.40  0.3881
3600  1.00 -0.40  0.3845
3600 -0.25 -0.40  0.3922
3600 -0.50 -0.40  0.3974
3600 -0.75 -0.40  0.4069
3600 -1.00 -0.40  0.4218
3600 -1.50 -0.40  0.4682
3600 -2.00 -0.40  0.5312
3700  0.00 -0.40  0.4043
3700  0.25 -0.40  0.4032
3700  0.50 -0.40  0.4016
3700  0.75 -0.40  0.3983
3700  1.00 -0.40  0.3926
3700 -0.25 -0.40  0.4060
3700 -0.50 -0.40  0.4094
3700 -0.75 -0.40  0.4160
3700 -1.00 -0.40  0.4268
3700 -1.50 -0.40  0.4634
3700 -2.00 -0.40  0.5156
3800  0.00 -0.40  0.4135
3800  0.25 -0.40  0.4113
3800  0.50 -0.40  0.4080
3800  0.75 -0.40  0.4030
3800  1.00 -0.40  0.3984
3800 -0.25 -0.40  0.4155
3800 -0.50 -0.40  0.4184
3800 -0.75 -0.40  0.4232
3800 -1.00 -0.40  0.4311
3800 -1.50 -0.40  0.4599
3800 -2.00 -0.40  0.5027
3900  0.00 -0.40  0.4183
3900  0.25 -0.40  0.4146
3900  0.50 -0.40  0.4097
3900  0.75 -0.40  0.4048
3900  1.00 -0.40  0.4045
3900 -0.25 -0.40  0.4212
3900 -0.50 -0.40  0.4242
3900 -0.75 -0.40  0.4282
3900 -1.00 -0.40  0.4343
3900 -1.50 -0.40  0.4569
3900 -2.00 -0.40  0.4919
4000 -0.25 -0.40  0.4235
4000 -0.50 -0.40  0.4271
4000 -0.75 -0.40  0.4310
4000 -1.00 -0.40  0.4363
4000 -1.50 -0.40  0.4543
4000 -2.00 -0.40  0.4823
4250 -0.25 -0.40  0.4153
4250 -0.50 -0.40  0.4217
4250 -0.75 -0.40  0.4274
4250 -1.00 -0.40  0.4328
4250 -1.50 -0.40  0.4442
4250 -2.00 -0.40  0.4584
4500 -0.25 -0.40  0.3951
4500 -0.50 -0.40  0.4019
4500 -0.75 -0.40  0.4088
4500 -1.00 -0.40  0.4147
4500 -1.50 -0.40  0.4241
4500 -2.00 -0.40  0.4318
4750 -0.25 -0.40  0.3745
4750 -0.50 -0.40  0.3775
4750 -0.75 -0.40  0.3819
4750 -1.00 -0.40  0.3864
4750 -1.50 -0.40  0.3937
4750 -2.00 -0.40  0.3982
5000 -0.25 -0.40  0.3557
5000 -0.50 -0.40  0.3529
5000 -0.75 -0.40  0.3522
5000 -1.00 -0.40  0.3530
5000 -1.50 -0.40  0.3553
5000 -2.00 -0.40  0.3549
5250 -0.25 -0.40  0.3287
5250 -0.50 -0.40  0.3227
5250 -0.75 -0.40  0.3181
5250 -1.00 -0.40  0.3149
5250 -1.50 -0.40  0.3099
5250 -2.00 -0.40  0.3031
5500 -0.25 -0.40  0.2914
5500 -0.50 -0.40  0.2827
5500 -0.75 -0.40  0.2752
5500 -1.00 -0.40  0.2685
5500 -1.50 -0.40  0.2556
5500 -2.00 -0.40  0.2433
5750 -0.25 -0.40  0.2447
5750 -0.50 -0.40  0.2334
5750 -0.75 -0.40  0.2227
5750 -1.00 -0.40  0.2125
5750 -1.50 -0.40  0.1935
5750 -2.00 -0.40  0.1787
6000 -0.25 -0.40  0.1902
6000 -0.50 -0.40  0.1760
6000 -0.75 -0.40  0.1622
6000 -1.00 -0.40  0.1493
6000 -1.50 -0.40  0.1273
6000 -2.00 -0.40  0.1120
6250 -0.25 -0.40  0.1296
6250 -0.50 -0.40  0.1128
6250 -0.75 -0.40  0.0969
6250 -1.00 -0.40  0.0827
6250 -1.50 -0.40  0.0601
6250 -2.00 -0.40  0.0451
6500 -0.25 -0.40  0.0654
6500 -0.50 -0.40  0.0470
6500 -0.75 -0.40  0.0304
6500 -1.00 -0.40  0.0160
6500 -1.50 -0.40 -0.0061
6500 -2.00 -0.40 -0.0205
6750 -0.25 -0.40  0.0000
6750 -0.50 -0.40 -0.0187
6750 -0.75 -0.40 -0.0352
6750 -1.00 -0.40 -0.0492
6750 -1.50 -0.40 -0.0703
6750 -2.00 -0.40 -0.0839
7000 -0.25 -0.40 -0.0652
7000 -0.50 -0.40 -0.0836
7000 -0.75 -0.40 -0.0994
7000 -1.00 -0.40 -0.1127
7000 -1.50 -0.40 -0.1325
7000 -2.00 -0.40 -0.1451
7250 -0.25 -0.40 -0.1296
7250 -0.50 -0.40 -0.1472
7250 -0.75 -0.40 -0.1621
7250 -1.00 -0.40 -0.1744
7250 -1.50 -0.40 -0.1926
7250 -2.00 -0.40 -0.2042
7500 -0.25 -0.40 -0.1932
7500 -0.50 -0.40 -0.2096
7500 -0.75 -0.40 -0.2234
7500 -1.00 -0.40 -0.2347
7500 -1.50 -0.40 -0.2512
7500 -2.00 -0.40 -0.2616
7750 -0.25 -0.40 -0.2561
7750 -0.50 -0.40 -0.2712
7750 -0.75 -0.40 -0.2837
7750 -1.00 -0.40 -0.2939
7750 -1.50 -0.40 -0.3086
7750 -2.00 -0.40 -0.3179
8000 -0.25 -0.40 -0.3185
8000 -0.50 -0.40 -0.3321
8000 -0.75 -0.40 -0.3432
8000 -1.00 -0.40 -0.3523
8000 -1.50 -0.40 -0.3653
8000 -2.00 -0.40 -0.3735
