 E(B-V) = 0.00
2500 -1.00 -0.40 -5.0913
2500 -1.50 -0.40 -5.1253
2600  0.25 -0.40 -4.9473
2600 -0.50 -0.40 -4.9597
2600 -0.75 -0.40 -4.8337
2600 -1.00 -0.40 -4.7625
2600 -1.50 -0.40 -4.7597
2600 -2.00 -0.40 -4.7923
2700  0.00 -0.40 -4.5767
2700  0.25 -0.40 -4.4708
2700  0.50 -0.40 -4.3704
2700  0.75 -0.40 -4.2804
2700  1.00 -0.40 -4.2090
2700 -0.25 -0.40 -4.6754
2700 -0.50 -0.40 -4.7381
2700 -0.75 -0.40 -4.7282
2700 -1.00 -0.40 -4.6239
2700 -1.50 -0.40 -4.4746
2700 -2.00 -0.40 -4.4795
2800  0.00 -0.40 -4.1372
2800  0.25 -0.40 -4.0438
2800  0.50 -0.40 -3.9650
2800  0.75 -0.40 -3.9014
2800  1.00 -0.40 -3.8524
2800 -0.25 -0.40 -4.2400
2800 -0.50 -0.40 -4.3420
2800 -0.75 -0.40 -4.4308
2800 -1.00 -0.40 -4.4703
2800 -1.50 -0.40 -4.3074
2800 -2.00 -0.40 -4.2297
2900  0.00 -0.40 -3.7553
2900  0.25 -0.40 -3.6816
2900  0.50 -0.40 -3.6263
2900  0.75 -0.40 -3.5857
2900  1.00 -0.40 -3.5617
2900 -0.25 -0.40 -3.8423
2900 -0.50 -0.40 -3.9391
2900 -0.75 -0.40 -4.0445
2900 -1.00 -0.40 -4.1458
2900 -1.50 -0.40 -4.1976
2900 -2.00 -0.40 -4.0583
3000  0.00 -0.40 -3.4280
3000  0.25 -0.40 -3.3730
3000  0.50 -0.40 -3.3291
3000  0.75 -0.40 -3.2974
3000  1.00 -0.40 -3.2803
3000 -0.25 -0.40 -3.4977
3000 -0.50 -0.40 -3.5811
3000 -0.75 -0.40 -3.6760
3000 -1.00 -0.40 -3.7840
3000 -1.50 -0.40 -3.9749
3000 -2.00 -0.40 -3.9531
3100  0.00 -0.40 -3.1358
3100  0.25 -0.40 -3.0938
3100  0.50 -0.40 -3.0606
3100  0.75 -0.40 -3.0405
3100  1.00 -0.40 -3.0315
3100 -0.25 -0.40 -3.1943
3100 -0.50 -0.40 -3.2601
3100 -0.75 -0.40 -3.3377
3100 -1.00 -0.40 -3.4405
3100 -1.50 -0.40 -3.6721
3100 -2.00 -0.40 -3.8116
3200  0.00 -0.40 -2.8891
3200  0.25 -0.40 -2.8508
3200  0.50 -0.40 -2.8267
3200  0.75 -0.40 -2.8142
3200  1.00 -0.40 -2.8115
3200 -0.25 -0.40 -2.9340
3200 -0.50 -0.40 -2.9883
3200 -0.75 -0.40 -3.0574
3200 -1.00 -0.40 -3.1483
3200 -1.50 -0.40 -3.3696
3200 -2.00 -0.40 -3.5900
3300  0.00 -0.40 -2.6621
3300  0.25 -0.40 -2.6322
3300  0.50 -0.40 -2.6141
3300  0.75 -0.40 -2.6043
3300  1.00 -0.40 -2.6061
3300 -0.25 -0.40 -2.7005
3300 -0.50 -0.40 -2.7531
3300 -0.75 -0.40 -2.8189
3300 -1.00 -0.40 -2.9029
3300 -1.50 -0.40 -3.1051
3300 -2.00 -0.40 -3.3383
3400  0.00 -0.40 -2.4542
3400  0.25 -0.40 -2.4280
3400  0.50 -0.40 -2.4147
3400  0.75 -0.40 -2.4107
3400  1.00 -0.40 -2.4163
3400 -0.25 -0.40 -2.4904
3400 -0.50 -0.40 -2.5401
3400 -0.75 -0.40 -2.6031
3400 -1.00 -0.40 -2.6787
3400 -1.50 -0.40 -2.8699
3400 -2.00 -0.40 -3.0955
3500  0.00 -0.40 -2.2704
3500  0.25 -0.40 -2.2497
3500  0.50 -0.40 -2.2401
3500  1.00 -0.40 -2.2485
3500 -0.25 -0.40 -2.3015
3500 -0.50 -0.40 -2.3454
3500 -0.75 -0.40 -2.4019
3500 -1.00 -0.40 -2.4716
3500 -1.50 -0.40 -2.6482
3500 -2.00 -0.40 -2.8597
3600  0.00 -0.40 -2.0991
3600  0.25 -0.40 -2.0827
3600  0.50 -0.40 -2.0767
3600  0.75 -0.40 -2.0799
3600  1.00 -0.40 -2.0921
3600 -0.25 -0.40 -2.1255
3600 -0.50 -0.40 -2.1642
3600 -0.75 -0.40 -2.2150
3600 -1.00 -0.40 -2.2781
3600 -1.50 -0.40 -2.4392
3600 -2.00 -0.40 -2.6343
3700  0.00 -0.40 -1.9405
3700  0.25 -0.40 -1.9279
3700  0.50 -0.40 -1.9251
3700  0.75 -0.40 -1.9315
3700  1.00 -0.40 -1.9465
3700 -0.25 -0.40 -1.9631
3700 -0.50 -0.40 -1.9972
3700 -0.75 -0.40 -2.0425
3700 -1.00 -0.40 -2.0993
3700 -1.50 -0.40 -2.2457
3700 -2.00 -0.40 -2.4241
3800  0.00 -0.40 -1.7953
3800  0.25 -0.40 -1.7856
3800  0.50 -0.40 -1.7856
3800  0.75 -0.40 -1.7944
3800  1.00 -0.40 -1.8116
3800 -0.25 -0.40 -1.8144
3800 -0.50 -0.40 -1.8443
3800 -0.75 -0.40 -1.8849
3800 -1.00 -0.40 -1.9362
3800 -1.50 -0.40 -2.0690
3800 -2.00 -0.40 -2.2303
3900  0.00 -0.40 -1.6629
3900  0.25 -0.40 -1.6557
3900  0.50 -0.40 -1.6576
3900  0.75 -0.40 -1.6683
3900  1.00 -0.40 -1.6872
3900 -0.25 -0.40 -1.6793
3900 -0.50 -0.40 -1.7058
3900 -0.75 -0.40 -1.7423
3900 -1.00 -0.40 -1.7886
3900 -1.50 -0.40 -1.9084
3900 -2.00 -0.40 -2.0510
4000  0.00 -0.40 -1.5427
4000  0.25 -0.40 -1.5372
4000  0.50 -0.40 -1.5407
4000  0.75 -0.40 -1.5526
4000  1.00 -0.40 -1.5726
4000 -0.25 -0.40 -1.5569
4000 -0.50 -0.40 -1.5805
4000 -0.75 -0.40 -1.6132
4000 -1.00 -0.40 -1.6547
4000 -1.50 -0.40 -1.7608
4000 -2.00 -0.40 -1.8833
4250  0.00 -0.40 -1.2886
4250  0.25 -0.40 -1.2862
4250  0.50 -0.40 -1.2916
4250  0.75 -0.40 -1.3044
4250  1.00 -0.40 -1.3248
4250 -0.25 -0.40 -1.2979
4250 -0.50 -0.40 -1.3142
4250 -0.75 -0.40 -1.3367
4250 -1.00 -0.40 -1.3649
4250 -1.50 -0.40 -1.4331
4250 -2.00 -0.40 -1.5013
4500  0.00 -0.40 -1.0776
4500  0.25 -0.40 -1.0794
4500  0.50 -0.40 -1.0868
4500  0.75 -0.40 -1.1003
4500  1.00 -0.40 -1.1202
4500 -0.25 -0.40 -1.0806
4500 -0.50 -0.40 -1.0880
4500 -0.75 -0.40 -1.0991
4500 -1.00 -0.40 -1.1129
4500 -1.50 -0.40 -1.1431
4500 -2.00 -0.40 -1.1635
4750  0.00 -0.40 -0.8873
4750  0.25 -0.40 -0.8943
4750  0.50 -0.40 -0.9053
4750 -0.25 -0.40 -0.8835
4750 -0.50 -0.40 -0.8824
4750 -0.75 -0.40 -0.8831
4750 -1.00 -0.40 -0.8847
4750 -1.50 -0.40 -0.8859
4750 -2.00 -0.40 -0.8822
5000  0.00 -0.40 -0.7092
5000  0.25 -0.40 -0.7207
5000  0.50 -0.40 -0.7354
5000  0.75 -0.40 -0.7536
5000 -0.25 -0.40 -0.7001
5000 -0.50 -0.40 -0.6931
5000 -0.75 -0.40 -0.6872
5000 -1.00 -0.40 -0.6817
5000 -1.50 -0.40 -0.6722
5000 -2.00 -0.40 -0.6658
5250  0.00 -0.40 -0.5432
5250  0.25 -0.40 -0.5566
5250  0.50 -0.40 -0.5738
5250  0.75 -0.40 -0.5939
5250 -0.25 -0.40 -0.5326
5250 -0.50 -0.40 -0.5239
5250 -0.75 -0.40 -0.5165
5250 -1.00 -0.40 -0.5105
5250 -1.50 -0.40 -0.5026
5250 -2.00 -0.40 -0.4992
5750  0.00 -0.40 -0.2690
5750  0.75 -0.40 -0.3051
